,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
54,54,6,carmin_back,21,3,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,5,8,24
55,55,6,deep_sky_back,53,7,abhavaḥ,abhava,,m. sg. nom.,6,7,,3,9,59
56,56,7,carmin_back,21,3,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,5,8,24
57,57,7,carmin_back,21,3,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,5,8,24
58,58,7,carmin_back,21,3,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,5,8,24
59,59,7,carmin_back,21,3,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,5,8,24
60,60,7,carmin_back,21,3,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,5,8,24
61,61,7,carmin_back,21,3,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,5,8,24
62,62,7,carmin_back,53,7,ābhavaḥ,ā-bhū,,impft. [1] ac. sg. 2,6,7, sence of lemma = 1,3,9,59
63,63,8,carmin_back,53,7,abhavaḥ,bhū,,impft. [1] ac. sg. 2,6,7, sence of lemma = 1,3,9,59
64,64,9,yellow_back,53,7,a,a,,iic.,1,1,,3,4,54
