,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
44,44,4,cyan_back,22,3,manāt,manā,,n. sg. abl.,5,5,,4,9,27
45,45,4,lawngreen_back,46,5,araṇa,araṇa,,m. sg. voc.,5,5,,9,14,51
46,46,4,lawngreen_back,46,5,araṇa,araṇa,,n. sg. voc.,5,5,,9,14,51
47,47,5,lawngreen_back,13,2,ayāḥ,aya,,m. pl. voc.,4,4,,5,9,17
48,48,5,lawngreen_back,13,2,ayāḥ,aya,,f. pl. voc.,4,4,,5,9,17
49,49,5,yellow_back,19,3,a,a,,iic.,1,1,,1,2,20
50,50,5,yellow_back,20,3,gamana,gamana,,iic.,6,6,,2,8,26
51,51,5,yellow_back,46,5,a,a,,iic.,1,1,,9,10,47
52,52,5,lawngreen_back,47,5,raṇa,raṇa,,m. sg. voc.,4,4,,10,14,51
53,53,5,lawngreen_back,47,5,raṇa,raṇa,,n. sg. voc.,4,4,,10,14,51
54,54,6,carmin_back,13,2,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,5,9,17
55,55,6,yellow_back,22,3,mana,manas,,iic.,4,4,,4,8,26
56,56,7,carmin_back,13,2,ayāḥ,yā,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,5,9,17
57,57,7,yellow_back,22,3,manā,manā,,iic.,4,4,,4,8,26
58,58,8,light_blue_back,14,2,yāḥ,yad,,f. pl. acc.,3,3,,6,9,17
59,59,8,light_blue_back,14,2,yāḥ,yad,,f. pl. nom.,3,3,,6,9,17
60,60,8,cyan_back,25,3,at,ad,,m. sg. nom.,2,2, sence of lemma = 2,7,9,27
61,61,8,cyan_back,25,3,at,ad,,n. sg. acc.,2,2, sence of lemma = 2,7,9,27
62,62,8,cyan_back,25,3,at,ad,,n. sg. nom.,2,2, sence of lemma = 2,7,9,27
63,63,8,cyan_back,25,3,at,ad,,f. sg. nom.,2,2, sence of lemma = 2,7,9,27
64,64,9,yellow_back,25,3,at,ad,,iic.,2,2, sence of lemma = 2,7,9,27
