,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
43,43,4,deep_sky_back,5,1,īryam,īrya,,m. sg. acc.,5,5,{ ca. pfp. [1,5,10,10
44,44,4,light_blue_back,11,2,yat,yad,,n. sg. acc.,3,3,,0,3,14
45,45,4,light_blue_back,11,2,yat,yad,,n. sg. nom.,3,3,,0,3,14
46,46,4,yellow_back,14,2,ābhū,ābhū,,iic.,3,4, sence of lemma = 2,3,6,17
47,47,4,lawngreen_back,21,3,patat,patat,,n. sg. voc.,5,5,{ ppr. [1,1,6,26
48,48,4,lawngreen_back,32,5,bhūḥ,bhū,,f. sg. voc.,3,4, sence of lemma = 2,0,3,35
49,49,4,lawngreen_back,51,7,bhavat,bhavat,,n. sg. voc.,5,6,{ ppr. [1 sence of lemma = 1,4,9,56
50,50,5,deep_sky_back,11,2,yat,yat,,n. sg. acc.,3,3,{ ppr. [2 sence of lemma = 2,0,3,14
51,51,5,deep_sky_back,11,2,yat,yat,,n. sg. nom.,3,3,{ ppr. [2 sence of lemma = 2,0,3,14
52,52,5,yellow_back,14,2,a,a,,iic.,1,1,,3,4,15
53,53,5,yellow_back,15,2,bhū,bhū,,iic.,2,3, sence of lemma = 2,4,6,17
54,54,6,yellow_back,11,2,yat,yat,,iic.,3,3,{ ppr. [2 sence of lemma = 2,0,3,14
55,55,6,cyan_back,16,2,umau,umā,,m. du. acc.,3,4,,5,8,19
56,56,6,cyan_back,16,2,umau,umā,,m. du. nom.,3,4,,5,8,19
57,57,7,lawngreen_back,16,2,umau,umā,,m. du. voc.,3,4,,5,8,19
