,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
44,44,3,mauve_back,18,3,eva,eva,,ind.,3,3,,4,7,21
45,45,3,lawngreen_back,22,4,mārge,mārga,,n. du. voc.,5,5,,0,5,27
46,46,3,lawngreen_back,22,4,mārge,mārga,,f. du. voc.,5,5,,0,5,27
47,47,3,lawngreen_back,22,4,mārge,mārga,,f. sg. voc.,5,5,,0,5,27
48,48,3,lawngreen_back,32,5,puline,pulina,,n. du. voc.,6,6,,4,10,38
49,49,3,carmin_back,54,8,āyām,ā-yā,,impft. [2] ac. sg. 1,4,4, sence of lemma = 1,5,9,58
50,50,3,deep_sky_back,59,9,śayyā,śayyā,,f. sg. nom.,5,5,,0,5,64
51,51,3,light_blue_back,64,9,yām,yad,,f. sg. acc.,3,3,,5,8,67
52,52,4,cyan_back,8,2,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,3,5,10
53,53,4,cyan_back,8,2,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,3,5,10
54,54,4,cyan_back,10,2,trau,tra,,m. du. acc.,3,4,,5,8,13
55,55,4,cyan_back,10,2,trau,tra,,m. du. nom.,3,4,,5,8,13
56,56,4,lawngreen_back,32,5,puline,pulina,,f. du. voc.,6,6,,4,10,38
57,57,4,lawngreen_back,32,5,puline,pulina,,f. sg. voc.,6,6,,4,10,38
58,58,4,carmin_back,54,8,ayām,yā,,impft. [2] ac. sg. 1,4,4, sence of lemma = 1,5,9,58
59,59,4,carmin_back,63,9,āyām,ā-yā,,impft. [2] ac. sg. 1,4,4, sence of lemma = 1,4,8,67
60,60,5,yellow_back,8,2,rā,rā,,iic.,2,2, sence of lemma = 2,3,5,10
61,61,5,lawngreen_back,10,2,trau,tra,,m. du. voc.,3,4,,5,8,13
62,62,5,carmin_back,63,9,ayām,yā,,impft. [2] ac. sg. 1,4,4, sence of lemma = 1,4,8,67
63,63,6,deep_sky_back,9,2,atrau,atri,,m. sg. loc.,4,5,,4,8,13
64,64,7,cyan_back,9,2,atrau,atri,,f. sg. loc.,4,5,,4,8,13
