,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
59,59,3,lawngreen_back,31,5,sarve,sarva,,n. du. voc.,5,5,,0,5,36
60,60,3,lawngreen_back,31,5,sarve,sarva,,f. du. voc.,5,5,,0,5,36
61,61,3,lawngreen_back,31,5,sarve,sarva,,f. sg. voc.,5,5,,0,5,36
62,62,3,deep_sky_back,37,6,śoṇā,śoṇa,,f. sg. nom.,4,4,,0,4,41
63,63,3,deep_sky_back,41,6,nadyām,nadya,,f. sg. acc.,6,6,{ ca. pfp. [1,4,10,47
64,64,3,deep_sky_back,52,7,ādi,ādi,,n. sg. acc.,3,3,,4,7,55
65,65,3,deep_sky_back,52,7,ādi,ādi,,n. sg. nom.,3,3,,4,7,55
66,66,3,deep_sky_back,52,7,ādi,ādin,,n. sg. acc.,3,3,,4,7,55
67,67,3,deep_sky_back,52,7,ādi,ādin,,n. sg. nom.,3,3,,4,7,55
68,68,3,light_blue_back,55,7,kam,kim,,m. sg. acc.,3,3,,7,10,58
69,69,3,lawngreen_back,59,8,samāpya,sam-āpya,,n. sg. voc.,7,7,{ pfp. [1 sence of lemma = 1,0,7,66
70,70,3,lawngreen_back,59,8,samāpya,sam-āpya,,m. sg. voc.,7,7,{ pfp. [1 sence of lemma = 1,0,7,66
71,71,3,lawngreen_back,59,8,samāpya,sam-āpya,,n. sg. voc.,7,7,{ ca. pfp. [1,0,7,66
72,72,3,lawngreen_back,59,8,samāpya,sam-āpya,,m. sg. voc.,7,7,{ ca. pfp. [1,0,7,66
73,73,3,lawngreen_back,59,8,samāpya,sam-āpya,,n. sg. voc.,7,7,{ ca. pfp. [1,0,7,66
74,74,3,lawngreen_back,59,8,samāpya,sam-āpya,,m. sg. voc.,7,7,{ ca. pfp. [1,0,7,66
75,75,3,yellow_back,78,11,madhya,madhya,,iic.,5,6,,0,5,83
76,76,3,lawngreen_back,87,12,samprāpte,samprāpti,,f. sg. voc.,9,9,,0,9,96
77,77,3,deep_sky_back,97,13,jāhnavī,jāhnava,,f. sg. nom.,7,7,,0,7,104
78,78,3,deep_sky_back,105,13,īram,īra,,m. sg. acc.,4,4,,8,12,109
79,79,4,yellow_back,40,6,anat,anat,,iic.,4,4,{ ppr. [2,3,7,44
80,80,4,cyan_back,44,6,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,7,10,47
81,81,4,cyan_back,52,7,adi,ad,,m. sg. loc.,3,3, sence of lemma = 2,4,7,55
82,82,4,cyan_back,52,7,adi,ad,,n. sg. loc.,3,3, sence of lemma = 2,4,7,55
83,83,4,cyan_back,52,7,adi,ad,,f. sg. loc.,3,3, sence of lemma = 2,4,7,55
84,84,4,lawngreen_back,59,8,samāpya,sam-ā-āpya,,n. sg. voc.,7,7,{ ca. pfp. [1,0,7,66
85,85,4,lawngreen_back,59,8,samāpya,sam-ā-āpya,,m. sg. voc.,7,7,{ ca. pfp. [1,0,7,66
86,86,4,deep_sky_back,78,11,madhyā,madhya,,f. sg. nom.,5,6,,0,5,83
87,87,4,yellow_back,103,13,iti,iti,,iic.,3,3,,6,9,106
88,88,5,deep_sky_back,40,6,anat,anat,,n. sg. acc.,4,4,{ ppr. [2,3,7,44
89,89,5,deep_sky_back,40,6,anat,anat,,n. sg. nom.,4,4,{ ppr. [2,3,7,44
90,90,5,light_blue_back,44,6,yām,yad,,f. sg. acc.,3,3,,7,10,47
91,91,5,yellow_back,59,8,sama,sama,,iic.,4,4,,0,4,63
92,92,5,deep_sky_back,82,11,ahne,ahan,,n. sg. dat.,4,4,,4,8,86
93,93,5,yellow_back,103,13,īti,īti,,iic.,3,3,,6,9,106
94,94,6,carmin_back,40,6,ānat,an,,impft. [2] ac. sg. 3,4,4, sence of lemma = 2,3,7,44
95,95,6,yellow_back,59,8,samā,samā,,iic.,4,4,,0,4,63
96,96,6,deep_sky_back,82,11,āhne,āhna,,n. du. acc.,4,4,,4,8,86
97,97,6,deep_sky_back,82,11,āhne,āhna,,n. du. nom.,4,4,,4,8,86
98,98,6,deep_sky_back,82,11,āhne,āhna,,n. sg. loc.,4,4,,4,8,86
99,99,6,deep_sky_back,103,13,ītī,īti,,f. du. acc.,3,3,,6,9,106
100,100,6,deep_sky_back,103,13,ītī,īti,,f. du. nom.,3,3,,6,9,106
101,101,7,yellow_back,40,6,āna,āna,,iic.,3,3,,3,6,43
102,102,7,deep_sky_back,43,6,dyām,div,,m. sg. acc.,4,4,,6,10,47
103,103,7,deep_sky_back,43,6,dyām,div,,n. sg. acc.,4,4,,6,10,47
104,104,7,deep_sky_back,43,6,dyām,div,,f. sg. acc.,4,4,,6,10,47
105,105,7,deep_sky_back,59,8,samā,samā,,f. sg. nom.,4,4,,0,4,63
106,106,7,deep_sky_back,59,8,samā,sama,,f. sg. nom.,4,4,,0,4,63
107,107,7,lawngreen_back,82,11,āhne,āhna,,n. du. voc.,4,4,,4,8,86
108,108,7,cyan_back,103,13,īti,īti,,n. sg. acc.,3,3,,6,9,106
109,109,7,cyan_back,103,13,īti,īti,,n. sg. nom.,3,3,,6,9,106
110,110,8,carmin_back,40,6,āna,an,,pft. ac. pl. 2,3,3, sence of lemma = 2,3,6,43
111,111,8,carmin_back,40,6,āna,an,,pft. ac. sg. 3,3,3, sence of lemma = 2,3,6,43
112,112,8,carmin_back,40,6,āna,an,,pft. ac. sg. 1,3,3, sence of lemma = 2,3,6,43
113,113,8,lawngreen_back,62,8,āpya,ā-āpya,,n. sg. voc.,4,4,{ ca. pfp. [1,3,7,66
114,114,8,lawngreen_back,62,8,āpya,ā-āpya,,m. sg. voc.,4,4,{ ca. pfp. [1,3,7,66
115,115,8,cyan_back,82,11,ahne,ahna,,m. sg. loc.,4,4,,4,8,86
116,116,8,cyan_back,103,13,ītī,īti,,m. du. acc.,3,3,,6,9,106
117,117,8,cyan_back,103,13,ītī,īti,,m. du. nom.,3,3,,6,9,106
118,118,9,yellow_back,40,6,an,an,,iic.,2,2, sence of lemma = 1,3,5,42
119,119,9,yellow_back,42,6,a,a,,iic.,1,1,,5,6,43
120,120,9,lawngreen_back,62,8,āpya,āpya,,m. sg. voc.,4,4, sence of lemma = 2,3,7,66
121,121,9,lawngreen_back,62,8,āpya,āpya,,n. sg. voc.,4,4, sence of lemma = 2,3,7,66
122,122,9,cyan_back,82,11,āhne,āhna,,m. sg. loc.,4,4,,4,8,86
123,123,9,cyan_back,82,11,āhne,āhna,,f. du. acc.,4,4,,4,8,86
124,124,9,cyan_back,82,11,āhne,āhna,,f. du. nom.,4,4,,4,8,86
125,125,9,mauve_back,103,13,iti,iti,,ind.,3,3,,6,9,106
126,126,10,yellow_back,40,6,a,a,,iic.,1,1,,3,4,41
127,127,10,mauve_back,41,6,na,na,,ind.,2,2,,4,6,43
128,128,10,lawngreen_back,62,8,āpya,āpya,,n. sg. voc.,4,4,{ pfp. [1 sence of lemma = 1,3,7,66
129,129,10,lawngreen_back,62,8,āpya,āpya,,m. sg. voc.,4,4,{ pfp. [1 sence of lemma = 1,3,7,66
130,130,10,lawngreen_back,62,8,āpya,āpya,,n. sg. voc.,4,4,{ ca. pfp. [1,3,7,66
131,131,10,lawngreen_back,62,8,āpya,āpya,,m. sg. voc.,4,4,{ ca. pfp. [1,3,7,66
132,132,10,lawngreen_back,62,8,āpya,āpya,,n. sg. voc.,4,4,{ ca. pfp. [1,3,7,66
133,133,10,lawngreen_back,62,8,āpya,āpya,,m. sg. voc.,4,4,{ ca. pfp. [1,3,7,66
134,134,10,lawngreen_back,82,11,āhne,āhna,,f. du. voc.,4,4,,4,8,86
135,135,10,lawngreen_back,82,11,āhne,āhna,,f. sg. voc.,4,4,,4,8,86
136,136,10,pink_back,103,13,iti,iti,,iic.,3,3,,6,9,106
137,137,11,cyan_back,105,13,iram,irā,,m. sg. acc.,4,4,,8,12,109
138,138,11,cyan_back,105,13,iram,irā,,n. sg. acc.,4,4,,8,12,109
139,139,11,cyan_back,105,13,iram,irā,,n. sg. nom.,4,4,,8,12,109
140,140,12,cyan_back,105,13,īram,īra,,n. sg. acc.,4,4,,8,12,109
141,141,12,cyan_back,105,13,īram,īra,,n. sg. nom.,4,4,,8,12,109
142,142,13,mauve_back,105,13,iram,irā,,ind.,4,4,,8,12,109
143,143,14,mauve_back,105,13,īram,īra,,ind.,4,4,,8,12,109
