,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
46,46,10,cyan_back,60,8,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,9,11,62
47,47,10,mauve_back,62,8,mā,mā,,part.,2,2, sence of lemma = 2,11,13,64
48,48,11,yellow_back,60,8,ya,ya,,iic.,2,2, sence of lemma = 2,9,11,62
49,49,11,light_blue_back,62,8,mā,asmad,,m. sg. acc.,2,2,,11,13,64
50,50,12,light_blue_back,60,8,yā,yad,,f. sg. nom.,2,2,,9,11,62
51,51,12,carmin_back,63,8,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,12,15,66
52,52,12,carmin_back,63,8,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,12,15,66
53,53,12,carmin_back,63,8,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,12,15,66
54,54,12,carmin_back,63,8,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,12,15,66
55,55,12,carmin_back,63,8,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,12,15,66
56,56,12,carmin_back,63,8,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,12,15,66
57,57,13,deep_sky_back,61,8,āmā,āma,,f. sg. nom.,3,3,,10,13,64
58,58,14,carmin_back,61,8,ama,am,,imp. [1] ac. sg. 2,3,3,,10,13,64
59,59,15,carmin_back,61,8,āma,am,,pft. ac. pl. 2,3,3,,10,13,64
60,60,15,carmin_back,61,8,āma,am,,pft. ac. sg. 3,3,3,,10,13,64
61,61,15,carmin_back,61,8,āma,am,,pft. ac. sg. 1,3,3,,10,13,64
62,62,16,mauve_back,61,8,amā,amā,,adv.,3,3,,10,13,64
63,63,17,orange_back,61,8,amā,amā,,iiv.,3,3,,10,13,64
64,64,18,yellow_back,61,8,a,a,,iic.,1,1,,10,11,62
65,65,18,carmin_back,63,8,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,12,15,66
66,66,18,carmin_back,63,8,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,12,15,66
67,67,18,carmin_back,63,8,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,12,15,66
