,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
61,61,17,deep_sky_back,4,1,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,4,8,8
62,62,18,deep_sky_back,4,1,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,4,8,8
63,63,19,yellow_back,4,1,ari,ari,,iic.,3,3,,4,7,7
64,64,19,yellow_back,4,1,ari,arin,,iic.,3,3,,4,7,7
65,65,20,deep_sky_back,4,1,ari,ari,,n. sg. acc.,3,3,,4,7,7
66,66,20,deep_sky_back,4,1,ari,ari,,n. sg. nom.,3,3,,4,7,7
67,67,20,deep_sky_back,4,1,ari,arin,,n. sg. acc.,3,3,,4,7,7
68,68,20,deep_sky_back,4,1,ari,arin,,n. sg. nom.,3,3,,4,7,7
69,69,21,deep_sky_back,4,1,arī,ari,,m. du. acc.,3,3,,4,7,7
70,70,21,deep_sky_back,4,1,arī,ari,,m. du. nom.,3,3,,4,7,7
71,71,21,deep_sky_back,4,1,arī,ari,,f. du. acc.,3,3,,4,7,7
72,72,21,deep_sky_back,4,1,arī,ari,,f. du. nom.,3,3,,4,7,7
73,73,21,deep_sky_back,4,1,arī,arin,,m. du. acc.,3,3,,4,7,7
74,74,21,deep_sky_back,4,1,arī,arin,,m. du. nom.,3,3,,4,7,7
