,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
31,31,2,yellow_back,60,7,mahā,mahat,,iic.,4,4,,0,4,64
32,32,2,carmin_back,69,8,ānandam,ā-nand,,impft. [1] ac. sg. 1,7,7,,0,7,76
33,33,3,light_blue_back,0,1,etat,etad,,n. sg. acc.,4,4,,0,4,4
34,34,3,light_blue_back,0,1,etat,etad,,n. sg. nom.,4,4,,0,4,4
35,35,3,yellow_back,23,3,viśvā,viśvā,,iic.,5,5,,0,5,28
36,36,3,lawngreen_back,30,3,tra,tra,,m. sg. voc.,3,3,,7,10,33
37,37,3,lawngreen_back,30,3,tra,tra,,n. sg. voc.,3,3,,7,10,33
38,38,3,lawngreen_back,43,5,sarve,sarva,,n. du. voc.,5,5,,0,5,48
39,39,3,lawngreen_back,43,5,sarve,sarva,,f. du. voc.,5,5,,0,5,48
40,40,3,lawngreen_back,43,5,sarve,sarva,,f. sg. voc.,5,5,,0,5,48
41,41,3,lawngreen_back,53,6,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,6,,4,10,59
42,42,3,carmin_back,60,7,maha,mah,,imp. [1] ac. sg. 2,4,4,,0,4,64
43,43,4,light_blue_back,23,3,viśvā,viśva,,f. sg. nom.,5,5,,0,5,28
44,44,4,lawngreen_back,53,6,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,6,,4,10,59
45,45,4,deep_sky_back,63,7,āntam,ānta,,n. sg. acc.,5,5,{ pp. }[am,3,8,68
46,46,4,deep_sky_back,63,7,āntam,ānta,,n. sg. nom.,5,5,{ pp. }[am,3,8,68
47,47,4,deep_sky_back,63,7,āntam,ānta,,m. sg. acc.,5,5,{ pp. }[am,3,8,68
48,48,5,yellow_back,23,3,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,26
49,49,5,yellow_back,26,3,vāmi,vāmin,,iic.,4,4,,3,7,30
50,50,5,yellow_back,26,3,vāmi,vāma,,iic.,4,4, sence of lemma = 2,3,7,30
51,51,5,carmin_back,53,6,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,3,,4,7,56
52,52,5,light_blue_back,56,6,yaḥ,yad,,m. sg. nom.,3,3,,7,10,59
53,53,5,deep_sky_back,63,7,antam,anta,,m. sg. acc.,5,5,,3,8,68
54,54,6,lawngreen_back,27,3,amitra,amitra,,m. sg. voc.,6,6,,4,10,33
55,55,6,lawngreen_back,27,3,amitra,amitra,,n. sg. voc.,6,6,,4,10,33
56,56,6,cyan_back,63,7,antam,anta,,n. sg. acc.,5,5,,3,8,68
57,57,6,cyan_back,63,7,antam,anta,,n. sg. nom.,5,5,,3,8,68
58,58,7,lawngreen_back,27,3,āmitra,āmitra,,m. sg. voc.,6,6,,4,10,33
59,59,7,lawngreen_back,27,3,āmitra,āmitra,,n. sg. voc.,6,6,,4,10,33
60,60,8,yellow_back,27,3,a,a,,iic.,1,1,,4,5,28
