,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,26,8,1,samADAnam,0.9756097560975609756097560976,4,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_28/1036.csv
53,29,8,1,samADAnam,0.9756097560975609756097560976,5,3,ādhānam,ādhāna,,n. sg. acc.,7,9,shr_new_nbest/new_28/1036.csv
54,30,8,1,samADAnam,0.9756097560975609756097560976,5,3,ādhānam,ādhāna,,n. sg. nom.,7,9,shr_new_nbest/new_28/1036.csv
55,31,8,1,samADAnam,0.9756097560975609756097560976,6,3,ādhānam,ādhāna,,m. sg. acc.,7,9,shr_new_nbest/new_28/1036.csv
56,32,8,1,samADAnam,0.9756097560975609756097560976,7,3,adha,adha,,conj.,4,6,shr_new_nbest/new_28/1036.csv
57,33,8,1,samADAnam,0.9756097560975609756097560976,8,3,adhā,adha,,conj.,4,6,shr_new_nbest/new_28/1036.csv
58,34,8,1,samADAnam,0.9756097560975609756097560976,9,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1036.csv
59,35,8,1,samADAnam,0.9756097560975609756097560976,9,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_28/1036.csv
60,36,8,1,samADAnam,0.9756097560975609756097560976,10,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_28/1036.csv
61,37,8,1,samADAnam,0.9756097560975609756097560976,10,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_28/1036.csv
62,38,8,1,samADAnam,0.9756097560975609756097560976,10,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_28/1036.csv
63,39,8,1,samADAnam,0.9756097560975609756097560976,11,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_28/1036.csv
64,5,10,0,Bavati,0.9999999999999999995696221000,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/1036.csv
65,13,10,0,Bavati,0.9999999999999999995696221000,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_28/1036.csv
66,20,10,0,Bavati,0.9999999999999999995696221000,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_28/1036.csv
67,21,10,0,Bavati,0.9999999999999999995696221000,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/1036.csv
68,27,10,0,Bavati,0.9999999999999999995696221000,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_28/1036.csv
69,5,10,1,BavatI,4.303778999999999998147748632E-19,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_28/1040.csv
70,13,10,1,BavatI,4.303778999999999998147748632E-19,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_28/1040.csv
71,14,10,1,BavatI,4.303778999999999998147748632E-19,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_28/1040.csv
72,21,10,1,BavatI,4.303778999999999998147748632E-19,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_28/1040.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,10,10,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,9,9,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
