,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
65,13,26,1,hAramBam,3.546147999999874248342267180E-14,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/667.csv
66,14,26,1,hAramBam,3.546147999999874248342267180E-14,1,2,rambham,rambha,,m. sg. acc.,7,8,shr_new_nbest/new_1/667.csv
67,23,26,1,hAramBam,3.546147999999874248342267180E-14,2,1,ārambham,ārambha,,m. sg. acc.,8,8,shr_new_nbest/new_1/667.csv
68,31,26,1,hAramBam,3.546147999999874248342267180E-14,3,1,a,a,,iic.,1,2,shr_new_nbest/new_1/667.csv
69,13,28,1,ArabDam,4.695670139999999497342801839E-20,1,0,ārabdham,ā-rabdha,,n. sg. acc.,8,7,shr_new_nbest/new_1/668.csv
70,14,28,1,ArabDam,4.695670139999999497342801839E-20,1,0,ārabdham,ā-rabdha,,n. sg. nom.,8,7,shr_new_nbest/new_1/668.csv
71,15,28,1,ArabDam,4.695670139999999497342801839E-20,1,0,ārabdham,ā-rabdha,,m. sg. acc.,8,7,shr_new_nbest/new_1/668.csv
72,14,30,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_1/664.csv
73,22,30,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_1/664.csv
74,23,30,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_1/664.csv
75,24,30,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_1/664.csv
76,29,30,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_1/664.csv
77,30,30,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_1/664.csv
78,32,30,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_1/664.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,25,0,<eps>,1,1,0,<eps>,,,,8,8,
100,,26,2,<eps>,3.817617999999864621614187943E-22,1,0,<eps>,,,,8,8,
101,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,28,0,<eps>,0.9999999999999999999530432986,1,0,<eps>,,,,7,7,
103,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
