,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,21,1,1,tekadAcidimam,2.123476621473463985622305438E-16,3,5,acit,acit,,f. sg. nom.,4,9,shr_new_nbest/new_16/892.csv
25,22,1,1,tekadAcidimam,2.123476621473463985622305438E-16,4,5,a,a,,iic.,1,6,shr_new_nbest/new_16/892.csv
26,7,3,0,kadAcidimam,0.9999999999999999999999983800,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_16/890.csv
27,8,3,0,kadAcidimam,0.9999999999999999999999983800,1,7,imam,idam,,m. sg. acc.,4,11,shr_new_nbest/new_16/890.csv
28,13,3,0,kadAcidimam,0.9999999999999999999999983800,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_16/890.csv
29,14,3,0,kadAcidimam,0.9999999999999999999999983800,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_16/890.csv
30,15,3,0,kadAcidimam,0.9999999999999999999999983800,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_16/890.csv
31,16,3,0,kadAcidimam,0.9999999999999999999999983800,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_16/890.csv
32,17,3,0,kadAcidimam,0.9999999999999999999999983800,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_16/890.csv
33,18,3,0,kadAcidimam,0.9999999999999999999999983800,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_16/890.csv
34,19,3,0,kadAcidimam,0.9999999999999999999999983800,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_16/890.csv
35,20,3,0,kadAcidimam,0.9999999999999999999999983800,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_16/890.csv
36,21,3,0,kadAcidimam,0.9999999999999999999999983800,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_16/890.csv
37,22,3,0,kadAcidimam,0.9999999999999999999999983800,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/890.csv
38,7,3,2,kadAcid,2.895769999378277067879177304E-27,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_16/893.csv
39,7,3,3,kadAcit,2.440950608542770810901323697E-33,1,0,kadācit,kadācit,,ind.,7,7,shr_new_nbest/new_16/897.csv
40,13,3,3,kadAcit,2.440950608542770810901323697E-33,2,0,kadā,kadā,,ind.,4,4,shr_new_nbest/new_16/897.csv
41,14,3,3,kadAcit,2.440950608542770810901323697E-33,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_16/897.csv
42,15,3,3,kadAcit,2.440950608542770810901323697E-33,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_16/897.csv
43,16,3,3,kadAcit,2.440950608542770810901323697E-33,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_16/897.csv
44,17,3,3,kadAcit,2.440950608542770810901323697E-33,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_16/897.csv
45,18,3,3,kadAcit,2.440950608542770810901323697E-33,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_16/897.csv
46,19,3,3,kadAcit,2.440950608542770810901323697E-33,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_16/897.csv
47,20,3,3,kadAcit,2.440950608542770810901323697E-33,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_16/897.csv
48,21,3,3,kadAcit,2.440950608542770810901323697E-33,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_16/897.csv
49,22,3,3,kadAcit,2.440950608542770810901323697E-33,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_16/897.csv
50,23,3,3,kadAcit,2.440950608542770810901323697E-33,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_16/897.csv
51,24,3,3,kadAcit,2.440950608542770810901323697E-33,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_16/897.csv
52,25,3,3,kadAcit,2.440950608542770810901323697E-33,5,3,a,a,,iic.,1,4,shr_new_nbest/new_16/897.csv
53,26,3,3,kadAcit,2.440950608542770810901323697E-33,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_16/897.csv
54,27,3,3,kadAcit,2.440950608542770810901323697E-33,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_16/897.csv
55,28,3,3,kadAcit,2.440950608542770810901323697E-33,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_16/897.csv
56,7,3,4,kadAcidivam,4.614886283255784797480391066E-62,1,0,kadācidivam,kadācidivam,,?,11,11,shr_new_nbest/new_16/896.csv
57,8,4,1,dimam,3.29736777093E-34,1,0,dimam,dimam,,?,5,5,shr_new_nbest/new_16/899.csv
58,8,5,0,dimam,0.7683113478042418706937585859,1,0,dimam,dimam,,?,5,5,shr_new_nbest/new_16/899.csv
59,8,5,1,imam,0.2316886521957581293062403410,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_16/893.csv
60,7,5,2,kadAcid,1.073054728896138307979118756E-24,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_16/893.csv
61,7,5,4,kadAcit,2.913882871301004275175470512E-33,1,0,kadācit,kadācit,,ind.,7,7,shr_new_nbest/new_16/897.csv
62,13,5,4,kadAcit,2.913882871301004275175470512E-33,2,0,kadā,kadā,,ind.,4,4,shr_new_nbest/new_16/897.csv
63,14,5,4,kadAcit,2.913882871301004275175470512E-33,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_16/897.csv
64,15,5,4,kadAcit,2.913882871301004275175470512E-33,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_16/897.csv
65,16,5,4,kadAcit,2.913882871301004275175470512E-33,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_16/897.csv
66,17,5,4,kadAcit,2.913882871301004275175470512E-33,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_16/897.csv
67,18,5,4,kadAcit,2.913882871301004275175470512E-33,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_16/897.csv
68,19,5,4,kadAcit,2.913882871301004275175470512E-33,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_16/897.csv
69,20,5,4,kadAcit,2.913882871301004275175470512E-33,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_16/897.csv
70,21,5,4,kadAcit,2.913882871301004275175470512E-33,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_16/897.csv
71,22,5,4,kadAcit,2.913882871301004275175470512E-33,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_16/897.csv
72,23,5,4,kadAcit,2.913882871301004275175470512E-33,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_16/897.csv
73,24,5,4,kadAcit,2.913882871301004275175470512E-33,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_16/897.csv
74,25,5,4,kadAcit,2.913882871301004275175470512E-33,5,3,a,a,,iic.,1,4,shr_new_nbest/new_16/897.csv
75,26,5,4,kadAcit,2.913882871301004275175470512E-33,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_16/897.csv
76,27,5,4,kadAcit,2.913882871301004275175470512E-33,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_16/897.csv
77,28,5,4,kadAcit,2.913882871301004275175470512E-33,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_16/897.csv
78,8,7,1,imam,4.631451384116534326643082445E-24,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_16/893.csv
79,9,9,1,SAntam,0.9818181818181818196456198347,1,0,śāntam,śānta,,n. sg. acc.,6,6,shr_new_nbest/new_16/890.csv
80,10,9,1,SAntam,0.9818181818181818196456198347,1,0,śāntam,śānta,,n. sg. nom.,6,6,shr_new_nbest/new_16/890.csv
81,11,9,1,SAntam,0.9818181818181818196456198347,1,0,śāntam,śānta,,m. sg. acc.,6,6,shr_new_nbest/new_16/890.csv
82,9,9,2,SAntankuryuH,2.764600284678283640485404061E-43,1,0,śāntankuryuḥ,śāntankuryuḥ,,?,12,12,shr_new_nbest/new_16/895.csv
83,12,11,1,kuryuH,0.9818181818181818196456198347,1,0,kuryuḥ,kṛ,,opt. [8] ac. pl. 3,6,6,shr_new_nbest/new_16/890.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,1,<eps>,1.617215897876327872296516966E-24,1,0,<eps>,,,,11,11,
87,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
88,,5,3,<eps>,2.125148779418927095327698731E-31,1,0,<eps>,,,,7,7,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,0.9999999999999999999999953687,1,0,<eps>,,,,4,4,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,12,12,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,11,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
