,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,8,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,1,9,irā,irā,,f. sg. nom.,3,12,shr_new_nbest/new_16/353.csv
55,12,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_16/353.csv
56,13,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,2,7,api,api,,conj.,3,10,shr_new_nbest/new_16/353.csv
57,14,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,2,7,api,api,,prep.,3,10,shr_new_nbest/new_16/353.csv
58,15,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,2,11,u,u,,ind.,1,12,shr_new_nbest/new_16/353.csv
59,17,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,3,2,āpitaḥ,ā-āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/353.csv
60,19,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/353.csv
61,20,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/353.csv
62,7,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,1,0,sthāpitaḥ,sthāpita,,m. sg. nom.,9,8,shr_new_nbest/new_16/359.csv
63,8,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,1,8,pīḍā,pīḍā,,f. sg. nom.,4,12,shr_new_nbest/new_16/359.csv
64,12,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_16/359.csv
65,13,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,2,7,apīḍā,apīḍā,,f. sg. nom.,5,12,shr_new_nbest/new_16/359.csv
66,15,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,3,2,āpitaḥ,ā-āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/359.csv
67,16,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,3,9,iḍā,iḍā,,f. sg. nom.,3,12,shr_new_nbest/new_16/359.csv
68,18,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/359.csv
69,19,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/359.csv
70,20,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,4,11,u,u,,ind.,1,12,shr_new_nbest/new_16/359.csv
71,21,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,5,7,api,api,,ind.,3,10,shr_new_nbest/new_16/359.csv
72,22,7,4,sTApitoऽpIqo,2.237052783440203886409193068E-85,6,7,a,a,,iic.,1,8,shr_new_nbest/new_16/359.csv
73,8,10,1,vIro,0.9873417721518987327274475244,1,0,vīro,vīro,,?,4,4,shr_new_nbest/new_16/350.csv
74,8,11,1,ro,2.751104999992431421278995822E-12,1,0,ro,ro,,?,2,2,shr_new_nbest/new_16/357.csv
75,9,12,1,hanUmAn,0.9873417721518987327274475244,1,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_16/350.csv
76,14,12,1,hanUmAn,0.9873417721518987327274475244,2,0,hanū,hanu,,iic.,4,4,shr_new_nbest/new_16/350.csv
77,16,12,1,hanUmAn,0.9873417721518987327274475244,3,3,umān,umā,,m. pl. acc.,4,7,shr_new_nbest/new_16/350.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,4,4,
86,,11,0,<eps>,0.9999999999972488950000075686,1,0,<eps>,,,,2,2,
87,,12,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,7,7,
88,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
