,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,48,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1027.csv
37,49,3,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1027.csv
38,50,3,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1027.csv
39,51,3,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_22/1027.csv
40,2,5,1,svayam,0.9931034482758620694038525565,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_22/1027.csv
41,3,5,1,svayam,0.9931034482758620694038525565,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_22/1027.csv
42,27,5,1,svayam,0.9931034482758620694038525565,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_22/1027.csv
43,28,5,1,svayam,0.9931034482758620694038525565,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_22/1027.csv
44,29,5,1,svayam,0.9931034482758620694038525565,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_22/1027.csv
45,4,7,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/1027.csv
46,5,9,1,gatvA,0.9931034482758620694038525565,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_22/1027.csv
47,6,11,0,melitum,0.9999999999999999999999777160,1,0,melitum,melitum,,?,7,7,shr_new_nbest/new_22/1027.csv
48,6,11,2,meditum,2.773284981059999999999938200E-32,1,0,meditum,mid,,inf.,7,7,shr_new_nbest/new_22/1028.csv
49,6,11,3,menitum,2.166508174382073423999951722E-33,1,0,menitum,menitum,,?,7,7,shr_new_nbest/new_22/1033.csv
50,6,11,4,memitum,8.724428134349999999999805585E-34,1,0,memitum,memitum,,?,7,7,shr_new_nbest/new_22/1029.csv
51,6,11,5,me,3.007765999999999999999932975E-35,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1030.csv
52,7,11,5,me,3.007765999999999999999932975E-35,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1030.csv
53,6,11,6,meyitum,7.089934311179999999999842008E-41,1,0,meyitum,meyitum,,?,7,7,shr_new_nbest/new_22/1032.csv
54,6,13,1,me,2.460441899924431884699710213E-9,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1030.csv
55,7,13,1,me,2.460441899924431884699710213E-9,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1030.csv
56,6,13,2,meditum,1.708808572058945593942603998E-27,1,0,meditum,mid,,inf.,7,7,shr_new_nbest/new_22/1028.csv
57,8,15,1,ditum,2.361205439999942644284738572E-14,1,0,ditum,ditum,,?,5,5,shr_new_nbest/new_22/1035.csv
58,7,15,2,mitum,7.428074399999819565670563971E-16,1,0,mitum,mitum,,?,5,5,shr_new_nbest/new_22/1036.csv
59,8,15,3,yitum,6.036448319999853369467490196E-23,1,0,yitum,yitum,,?,5,5,shr_new_nbest/new_22/1030.csv
60,5,15,4,veditum,5.730403679999860803555575783E-33,1,0,veditum,vid,,inf.,7,7,shr_new_nbest/new_22/1034.csv
61,7,17,0,icCati,1,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_22/1027.csv
62,30,17,0,icCati,1,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_22/1027.csv
63,31,17,0,icCati,1,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_22/1027.csv
64,8,19,1,sma,0.9931034482758620694038525565,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/1027.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,6,6,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,5,5,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,1,<eps>,2.228397999999999999999950342E-23,1,0,<eps>,,,,7,7,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,0.9999999975395581000755681135,1,0,<eps>,,,,7,7,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,0,<eps>,0.9999999999999756451380996361,1,0,<eps>,,,,7,7,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,3,3,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
