,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,22,9,1,AhAravyavasTA,0.9951219510301440960072155224,3,5,vī,vī,,iic.,2,7,shr_new_nbest/new_14/676.csv
32,32,9,1,AhAravyavasTA,0.9951219510301440960072155224,4,2,āra,āra,,iic.,3,5,shr_new_nbest/new_14/676.csv
33,34,9,1,AhAravyavasTA,0.9951219510301440960072155224,5,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_14/676.csv
34,35,9,1,AhAravyavasTA,0.9951219510301440960072155224,5,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_14/676.csv
35,36,9,1,AhAravyavasTA,0.9951219510301440960072155224,5,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_14/676.csv
36,37,9,1,AhAravyavasTA,0.9951219510301440960072155224,6,2,a,a,,iic.,1,3,shr_new_nbest/new_14/676.csv
37,38,9,1,AhAravyavasTA,0.9951219510301440960072155224,6,3,ravī,ravi,,m. du. acc.,4,7,shr_new_nbest/new_14/676.csv
38,39,9,1,AhAravyavasTA,0.9951219510301440960072155224,6,3,ravī,ravi,,m. du. nom.,4,7,shr_new_nbest/new_14/676.csv
39,7,9,2,hAravyavasTA,1.902963745979336313641825407E-10,1,0,hāra,hāra,,iic.,4,4,shr_new_nbest/new_14/677.csv
40,8,9,2,hAravyavasTA,1.902963745979336313641825407E-10,1,0,hāra,hāra,,iic.,4,4,shr_new_nbest/new_14/677.csv
41,9,9,2,hAravyavasTA,1.902963745979336313641825407E-10,1,4,vyavasthā,vyavasthā,,f. sg. nom.,9,12,shr_new_nbest/new_14/677.csv
42,16,9,2,hAravyavasTA,1.902963745979336313641825407E-10,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_14/677.csv
43,17,9,2,hAravyavasTA,1.902963745979336313641825407E-10,2,2,ravi,ravi,,iic.,4,6,shr_new_nbest/new_14/677.csv
44,18,9,2,hAravyavasTA,1.902963745979336313641825407E-10,2,6,avasthā,avasthā,,f. sg. nom.,7,12,shr_new_nbest/new_14/677.csv
45,22,9,2,hAravyavasTA,1.902963745979336313641825407E-10,3,1,ara,ara,,iic.,3,4,shr_new_nbest/new_14/677.csv
46,23,9,2,hAravyavasTA,1.902963745979336313641825407E-10,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_14/677.csv
47,33,9,2,hAravyavasTA,1.902963745979336313641825407E-10,4,1,āra,āra,,iic.,3,4,shr_new_nbest/new_14/677.csv
48,35,9,2,hAravyavasTA,1.902963745979336313641825407E-10,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/677.csv
49,36,9,2,hAravyavasTA,1.902963745979336313641825407E-10,5,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/677.csv
50,37,9,2,hAravyavasTA,1.902963745979336313641825407E-10,5,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/677.csv
51,38,9,2,hAravyavasTA,1.902963745979336313641825407E-10,6,1,a,a,,iic.,1,2,shr_new_nbest/new_14/677.csv
52,39,9,2,hAravyavasTA,1.902963745979336313641825407E-10,6,2,ravī,ravi,,m. du. acc.,4,6,shr_new_nbest/new_14/677.csv
53,40,9,2,hAravyavasTA,1.902963745979336313641825407E-10,6,2,ravī,ravi,,m. du. nom.,4,6,shr_new_nbest/new_14/677.csv
54,7,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,1,0,hāhā,hāhā,,iic.,4,4,shr_new_nbest/new_14/678.csv
55,8,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,1,4,ravi,ravi,,iic.,4,8,shr_new_nbest/new_14/678.csv
56,9,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,1,8,avasthā,avasthā,,f. sg. nom.,7,14,shr_new_nbest/new_14/678.csv
57,16,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,2,0,hāhā,hāhā,,m. sg. i.,4,4,shr_new_nbest/new_14/678.csv
58,17,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,2,4,ravī,ravi,,m. du. acc.,4,8,shr_new_nbest/new_14/678.csv
59,18,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,2,4,ravī,ravi,,m. du. nom.,4,8,shr_new_nbest/new_14/678.csv
60,22,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_14/678.csv
61,23,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,3,2,hāra,hāra,,iic.,4,6,shr_new_nbest/new_14/678.csv
62,24,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,3,2,hāra,hāra,,iic.,4,6,shr_new_nbest/new_14/678.csv
63,25,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,3,6,vyavasthā,vyavasthā,,f. sg. nom.,9,14,shr_new_nbest/new_14/678.csv
64,35,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,4,1,āhāra,āhāra,,iic.,5,6,shr_new_nbest/new_14/678.csv
65,36,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,4,6,vī,vī,,iic.,2,8,shr_new_nbest/new_14/678.csv
66,38,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,5,1,ahaḥ,ahan,,iic.,4,5,shr_new_nbest/new_14/678.csv
67,39,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,6,1,ahaḥ,ahan,,n. sg. acc.,4,5,shr_new_nbest/new_14/678.csv
68,40,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,6,1,ahaḥ,ahan,,n. sg. nom.,4,5,shr_new_nbest/new_14/678.csv
69,41,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,7,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/678.csv
70,42,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,7,4,ravi,ravi,,n. sg. acc.,4,8,shr_new_nbest/new_14/678.csv
71,43,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,7,4,ravi,ravi,,n. sg. nom.,4,8,shr_new_nbest/new_14/678.csv
72,44,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,8,1,a,a,,iic.,1,2,shr_new_nbest/new_14/678.csv
73,45,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,8,3,ara,ara,,iic.,3,6,shr_new_nbest/new_14/678.csv
74,46,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,9,3,āra,āra,,iic.,3,6,shr_new_nbest/new_14/678.csv
75,47,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,10,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_14/678.csv
76,48,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,10,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_14/678.csv
77,49,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,10,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_14/678.csv
78,50,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,11,3,a,a,,iic.,1,4,shr_new_nbest/new_14/678.csv
79,51,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,11,4,ravī,ravi,,f. du. acc.,4,8,shr_new_nbest/new_14/678.csv
80,52,9,3,hAhAravyavasTA,2.674253676646377270566437689E-22,11,4,ravī,ravi,,f. du. nom.,4,8,shr_new_nbest/new_14/678.csv
81,7,9,4,PAhAravyavasTA,1.917912709477642799603042762E-32,1,0,phāhāravyavasthā,phāhāravyavasthā,,?,16,14,shr_new_nbest/new_14/681.csv
82,7,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,1,0,phala,phala,,iic.,5,4,shr_new_nbest/new_14/680.csv
83,8,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,1,4,hāra,hāra,,iic.,4,8,shr_new_nbest/new_14/680.csv
84,9,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,1,4,hāra,hāra,,iic.,4,8,shr_new_nbest/new_14/680.csv
85,10,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,1,8,vyavasthā,vyavasthā,,f. sg. nom.,9,16,shr_new_nbest/new_14/680.csv
86,17,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,2,0,phala,phal,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_14/680.csv
87,18,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_14/680.csv
88,19,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,2,8,vī,vī,,iic.,2,10,shr_new_nbest/new_14/680.csv
89,20,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,2,10,avasthā,avasthā,,f. sg. nom.,7,16,shr_new_nbest/new_14/680.csv
90,24,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,3,3,āhāra,āhāra,,iic.,5,8,shr_new_nbest/new_14/680.csv
91,34,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,4,3,ahaḥ,ahan,,iic.,4,7,shr_new_nbest/new_14/680.csv
92,36,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,5,3,ahaḥ,ahan,,n. sg. acc.,4,7,shr_new_nbest/new_14/680.csv
93,37,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,5,3,ahaḥ,ahan,,n. sg. nom.,4,7,shr_new_nbest/new_14/680.csv
94,38,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,6,3,ahā,ahan,,f. sg. nom.,3,6,shr_new_nbest/new_14/680.csv
95,39,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,6,6,ravi,ravi,,iic.,4,10,shr_new_nbest/new_14/680.csv
96,40,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,7,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_14/680.csv
97,41,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,7,6,ravī,ravi,,m. du. acc.,4,10,shr_new_nbest/new_14/680.csv
98,42,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,7,6,ravī,ravi,,m. du. nom.,4,10,shr_new_nbest/new_14/680.csv
99,43,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,8,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_14/680.csv
100,44,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,8,6,ravi,ravi,,n. sg. acc.,4,10,shr_new_nbest/new_14/680.csv
101,45,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,8,6,ravi,ravi,,n. sg. nom.,4,10,shr_new_nbest/new_14/680.csv
102,46,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,9,3,a,a,,iic.,1,4,shr_new_nbest/new_14/680.csv
103,47,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,9,5,āra,āra,,iic.,3,8,shr_new_nbest/new_14/680.csv
104,48,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,10,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_14/680.csv
105,49,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,10,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_14/680.csv
106,50,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,10,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_14/680.csv
107,51,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,11,5,a,a,,iic.,1,6,shr_new_nbest/new_14/680.csv
108,52,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,11,6,ravī,ravi,,f. du. acc.,4,10,shr_new_nbest/new_14/680.csv
109,53,9,5,PalAhAravyavasTA,3.357010186769953621289317182E-34,11,6,ravī,ravi,,f. du. nom.,4,10,shr_new_nbest/new_14/680.csv
110,7,10,1,hAravyavasTA,1.646958999972875260523636733E-11,1,0,hāra,hāra,,iic.,4,4,shr_new_nbest/new_14/677.csv
111,8,10,1,hAravyavasTA,1.646958999972875260523636733E-11,1,0,hāra,hāra,,iic.,4,4,shr_new_nbest/new_14/677.csv
112,9,10,1,hAravyavasTA,1.646958999972875260523636733E-11,1,4,vyavasthā,vyavasthā,,f. sg. nom.,9,12,shr_new_nbest/new_14/677.csv
113,16,10,1,hAravyavasTA,1.646958999972875260523636733E-11,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_14/677.csv
114,17,10,1,hAravyavasTA,1.646958999972875260523636733E-11,2,2,ravi,ravi,,iic.,4,6,shr_new_nbest/new_14/677.csv
115,18,10,1,hAravyavasTA,1.646958999972875260523636733E-11,2,6,avasthā,avasthā,,f. sg. nom.,7,12,shr_new_nbest/new_14/677.csv
116,22,10,1,hAravyavasTA,1.646958999972875260523636733E-11,3,1,ara,ara,,iic.,3,4,shr_new_nbest/new_14/677.csv
117,23,10,1,hAravyavasTA,1.646958999972875260523636733E-11,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_14/677.csv
118,33,10,1,hAravyavasTA,1.646958999972875260523636733E-11,4,1,āra,āra,,iic.,3,4,shr_new_nbest/new_14/677.csv
119,35,10,1,hAravyavasTA,1.646958999972875260523636733E-11,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/677.csv
120,36,10,1,hAravyavasTA,1.646958999972875260523636733E-11,5,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/677.csv
121,37,10,1,hAravyavasTA,1.646958999972875260523636733E-11,5,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/677.csv
122,38,10,1,hAravyavasTA,1.646958999972875260523636733E-11,6,1,a,a,,iic.,1,2,shr_new_nbest/new_14/677.csv
123,39,10,1,hAravyavasTA,1.646958999972875260523636733E-11,6,2,ravī,ravi,,m. du. acc.,4,6,shr_new_nbest/new_14/677.csv
124,40,10,1,hAravyavasTA,1.646958999972875260523636733E-11,6,2,ravī,ravi,,m. du. nom.,4,6,shr_new_nbest/new_14/677.csv
125,9,13,1,api,0.9951219512195121956073765437,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/676.csv
126,10,13,1,api,0.9951219512195121956073765437,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/676.csv
127,9,13,2,apitena,1.773932253658536586231186433E-26,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/684.csv
128,10,13,2,apitena,1.773932253658536586231186433E-26,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/684.csv
129,11,13,2,apitena,1.773932253658536586231186433E-26,1,3,tena,tad,,n. sg. i.,4,7,shr_new_nbest/new_14/684.csv
130,12,13,2,apitena,1.773932253658536586231186433E-26,1,3,tena,tad,,m. sg. i.,4,7,shr_new_nbest/new_14/684.csv
131,18,13,2,apitena,1.773932253658536586231186433E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/684.csv
132,19,13,2,apitena,1.773932253658536586231186433E-26,2,1,pitā,pitṛ,,iic.,4,5,shr_new_nbest/new_14/684.csv
133,20,13,2,apitena,1.773932253658536586231186433E-26,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/684.csv
134,24,13,2,apitena,1.773932253658536586231186433E-26,3,1,pitā,pitṛ,,m. sg. nom.,4,5,shr_new_nbest/new_14/684.csv
135,27,13,2,apitena,1.773932253658536586231186433E-26,4,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_14/684.csv
136,28,13,2,apitena,1.773932253658536586231186433E-26,4,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_14/684.csv
137,33,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_14/684.csv
138,34,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_14/684.csv
139,35,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_14/684.csv
140,36,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_14/684.csv
141,37,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_14/684.csv
142,38,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_14/684.csv
143,39,13,2,apitena,1.773932253658536586231186433E-26,5,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_14/684.csv
144,43,13,2,apitena,1.773932253658536586231186433E-26,6,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_14/684.csv
145,44,13,2,apitena,1.773932253658536586231186433E-26,6,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_14/684.csv
146,11,15,1,tena,0.9951219512195121956073765616,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_14/676.csv
147,12,15,1,tena,0.9951219512195121956073765616,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_14/676.csv
148,18,15,1,tena,0.9951219512195121956073765616,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/676.csv
149,19,15,1,tena,0.9951219512195121956073765616,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/676.csv
150,23,15,1,tena,0.9951219512195121956073765616,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_14/676.csv
151,24,15,1,tena,0.9951219512195121956073765616,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_14/676.csv
152,25,15,1,tena,0.9951219512195121956073765616,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_14/676.csv
153,26,15,1,tena,0.9951219512195121956073765616,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_14/676.csv
154,27,15,1,tena,0.9951219512195121956073765616,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_14/676.csv
155,28,15,1,tena,0.9951219512195121956073765616,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_14/676.csv
156,29,15,1,tena,0.9951219512195121956073765616,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_14/676.csv
157,30,15,1,tena,0.9951219512195121956073765616,3,2,na,na,,part.,2,4,shr_new_nbest/new_14/676.csv
158,13,17,1,upakalpitA,0.9951219512195121956073765616,1,0,upakalpitā,upa-kalpita,,f. sg. nom.,10,10,shr_new_nbest/new_14/676.csv
159,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,5,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,8,8,
163,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,9,0,<eps>,0.004878048779559529394583421179,1,0,<eps>,,,,16,16,
167,,10,0,<eps>,0.9999999999835304100002712474,1,0,<eps>,,,,12,12,
168,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,13,0,<eps>,0.004878048780487804392623438342,1,0,<eps>,,,,7,7,
171,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,15,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,4,4,
173,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,17,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,10,10,
175,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
