,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,21,13,2,vizaye,1.999500242152462369720752485E-15,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_5/1678.csv
36,22,13,2,vizaye,1.999500242152462369720752485E-15,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_5/1678.csv
37,23,13,2,vizaye,1.999500242152462369720752485E-15,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_5/1678.csv
38,11,15,1,AgrahaH,0.9955156950672645739954955861,1,0,āgrahaḥ,āgraha,,m. sg. nom.,7,7,shr_new_nbest/new_5/1669.csv
39,12,19,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1669.csv
40,13,19,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1669.csv
41,14,21,0,samucitaH,0.6109516885085776005879014837,1,0,samucitaḥ,sam-ucita,,m. sg. nom.,9,9,shr_new_nbest/new_5/1671.csv
42,14,21,1,saYcitaH,0.3890459012796647221706239133,1,0,sañcitaḥ,sam-cita,,m. sg. nom.,8,8,shr_new_nbest/new_5/1672.csv
43,14,21,3,saMSritaH,1.074287925150699453442998713E-8,1,0,saṃśritaḥ,sam-śrita,,m. sg. nom.,9,9,shr_new_nbest/new_5/1673.csv
44,12,21,4,kim,1.029378736225217099415669066E-23,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1669.csv
45,13,21,4,kim,1.029378736225217099415669066E-23,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1669.csv
46,14,23,1,saMyutaH,0.0005322869716868949996598415900,1,0,saṃyutaḥ,sam-yu,,pr. [2] ac. du. 3,8,8,shr_new_nbest/new_5/1669.csv
47,17,23,1,saMyutaH,0.0005322869716868949996598415900,2,0,saṃyutaḥ,sam-yuta,,m. sg. nom.,8,8,shr_new_nbest/new_5/1669.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,1,1,<eps>,8.407791E-45,1,0,<eps>,,,,6,6,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,2,<eps>,1.512611174776166522769834105E-27,1,0,<eps>,,,,13,13,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,0.004484304932735417038135615033,1,0,<eps>,,,,6,6,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,19,1,<eps>,4.141549E-28,1,0,<eps>,,,,3,3,
67,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,21,2,<eps>,0.000002399468878425734469774768386,1,0,<eps>,,,,9,9,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,23,0,<eps>,0.9994677130283131050003401584,1,0,<eps>,,,,8,8,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
