,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,23,13,2,kzatriyAnAm,3.913697034169821898709050097E-21,3,7,ānām,āna,,f. sg. acc.,4,11,shr_new_nbest/new_5/1485.csv
33,6,13,3,kzattriyARAm,3.243191897483795621182797150E-38,1,0,kṣattriyāṇām,kṣattriyāṇām,,?,12,12,shr_new_nbest/new_5/1491.csv
34,9,15,1,SirAMsi,0.9927007299270072995019446960,1,0,śirāṃsi,śiras,,n. pl. acc.,7,7,shr_new_nbest/new_5/1484.csv
35,10,15,1,SirAMsi,0.9927007299270072995019446960,1,0,śirāṃsi,śiras,,n. pl. nom.,7,7,shr_new_nbest/new_5/1484.csv
36,19,15,1,SirAMsi,0.9927007299270072995019446960,2,0,śirāṃsi,śiras,,n. pl. voc.,7,7,shr_new_nbest/new_5/1484.csv
37,11,19,0,samaKaRqayat,1,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_5/1484.csv
38,12,19,0,samaKaRqayat,1,1,4,khaṇḍayat,khaṇḍayat,,n. sg. acc.,9,12,shr_new_nbest/new_5/1484.csv
39,13,19,0,samaKaRqayat,1,1,4,khaṇḍayat,khaṇḍayat,,n. sg. nom.,9,12,shr_new_nbest/new_5/1484.csv
40,20,19,0,samaKaRqayat,1,2,4,khaṇḍayat,khaṇḍayat,,n. sg. voc.,9,12,shr_new_nbest/new_5/1484.csv
41,24,19,0,samaKaRqayat,1,3,4,khaṇḍa,khaṇḍa,,iic.,6,9,shr_new_nbest/new_5/1484.csv
42,25,19,0,samaKaRqayat,1,3,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_5/1484.csv
43,26,19,0,samaKaRqayat,1,3,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_5/1484.csv
44,30,19,0,samaKaRqayat,1,4,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_5/1484.csv
45,11,19,1,samA,1.523192E-28,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_5/1493.csv
46,12,19,1,samA,1.523192E-28,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_5/1493.csv
47,13,21,1,KaRqayat,0.9927007299270072995019446960,1,0,khaṇḍayat,khaṇḍayat,,n. sg. acc.,9,8,shr_new_nbest/new_5/1493.csv
48,14,21,1,KaRqayat,0.9927007299270072995019446960,1,0,khaṇḍayat,khaṇḍayat,,n. sg. nom.,9,8,shr_new_nbest/new_5/1493.csv
49,21,21,1,KaRqayat,0.9927007299270072995019446960,2,0,khaṇḍayat,khaṇḍayat,,n. sg. voc.,9,8,shr_new_nbest/new_5/1493.csv
50,25,21,1,KaRqayat,0.9927007299270072995019446960,3,0,khaṇḍa,khaṇḍa,,iic.,6,5,shr_new_nbest/new_5/1493.csv
51,26,21,1,KaRqayat,0.9927007299270072995019446960,3,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_5/1493.csv
52,27,21,1,KaRqayat,0.9927007299270072995019446960,3,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_5/1493.csv
53,31,21,1,KaRqayat,0.9927007299270072995019446960,4,0,khaṇḍa,khaṇḍ,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_5/1493.csv
54,32,21,1,KaRqayat,0.9927007299270072995019446960,4,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_5/1493.csv
55,36,21,1,KaRqayat,0.9927007299270072995019446960,5,5,yat,yad,,ind.,3,8,shr_new_nbest/new_5/1493.csv
56,38,21,1,KaRqayat,0.9927007299270072995019446960,6,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_5/1493.csv
57,39,21,1,KaRqayat,0.9927007299270072995019446960,6,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_5/1493.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,7,7,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,18,18,
68,,13,0,<eps>,0.007299270072992700498026736698,1,0,<eps>,,,,12,12,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,7,7,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,21,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,8,8,
76,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
