,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,13,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,m. pl. nom.,4,12,shr_new_nbest/new_13/982.csv
18,14,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,m. sg. g.,4,12,shr_new_nbest/new_13/982.csv
19,15,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,m. sg. abl.,4,12,shr_new_nbest/new_13/982.csv
20,16,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,n. sg. g.,4,12,shr_new_nbest/new_13/982.csv
21,17,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,n. sg. abl.,4,12,shr_new_nbest/new_13/982.csv
22,18,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,f. pl. acc.,4,12,shr_new_nbest/new_13/982.csv
23,19,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,f. pl. nom.,4,12,shr_new_nbest/new_13/982.csv
24,20,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,f. sg. g.,4,12,shr_new_nbest/new_13/982.csv
25,21,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,f. sg. abl.,4,12,shr_new_nbest/new_13/982.csv
26,22,5,0,laGupramAdaH,0.9999999999994028490000003566,5,8,ādaḥ,āda,,m. sg. nom.,4,12,shr_new_nbest/new_13/982.csv
27,23,5,0,laGupramAdaH,0.9999999999994028490000003566,6,8,adaḥ,adas,,m. sg. voc.,4,12,shr_new_nbest/new_13/982.csv
28,24,5,0,laGupramAdaH,0.9999999999994028490000003566,6,8,adaḥ,ad,,m. pl. voc.,4,12,shr_new_nbest/new_13/982.csv
29,25,5,0,laGupramAdaH,0.9999999999994028490000003566,6,8,adaḥ,ad,,f. pl. voc.,4,12,shr_new_nbest/new_13/982.csv
30,26,5,0,laGupramAdaH,0.9999999999994028490000003566,7,8,ādaḥ,ad,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_13/982.csv
31,27,5,0,laGupramAdaH,0.9999999999994028490000003566,8,8,adaḥ,adas,,ind.,4,12,shr_new_nbest/new_13/982.csv
32,28,5,0,laGupramAdaH,0.9999999999994028490000003566,9,8,adaḥ,adas,,n. sg. acc.,4,12,shr_new_nbest/new_13/982.csv
33,29,5,0,laGupramAdaH,0.9999999999994028490000003566,9,8,adaḥ,adas,,n. sg. nom.,4,12,shr_new_nbest/new_13/982.csv
34,2,5,1,laGu,5.971509999996434106831992129E-13,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_13/983.csv
35,5,5,1,laGu,5.971509999996434106831992129E-13,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_13/983.csv
36,6,5,1,laGu,5.971509999996434106831992129E-13,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_13/983.csv
37,9,5,1,laGu,5.971509999996434106831992129E-13,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_13/983.csv
38,3,7,1,pramAdaH,0.9729729729729729746559532505,1,0,pramādaḥ,pramāda,,m. sg. nom.,8,8,shr_new_nbest/new_13/983.csv
39,7,7,1,pramAdaH,0.9729729729729729746559532505,2,0,pramā,pramā,,iic.,5,5,shr_new_nbest/new_13/983.csv
40,8,7,1,pramAdaH,0.9729729729729729746559532505,2,5,daḥ,da,,m. sg. nom.,3,8,shr_new_nbest/new_13/983.csv
41,10,7,1,pramAdaH,0.9729729729729729746559532505,3,0,pramā,pramā,,f. sg. nom.,5,5,shr_new_nbest/new_13/983.csv
42,11,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ada,,m. sg. nom.,4,8,shr_new_nbest/new_13/983.csv
43,12,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,m. pl. acc.,4,8,shr_new_nbest/new_13/983.csv
44,13,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,m. pl. nom.,4,8,shr_new_nbest/new_13/983.csv
45,14,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,m. sg. g.,4,8,shr_new_nbest/new_13/983.csv
46,15,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,m. sg. abl.,4,8,shr_new_nbest/new_13/983.csv
47,16,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,n. sg. g.,4,8,shr_new_nbest/new_13/983.csv
48,17,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,n. sg. abl.,4,8,shr_new_nbest/new_13/983.csv
49,18,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,f. pl. acc.,4,8,shr_new_nbest/new_13/983.csv
50,19,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,f. pl. nom.,4,8,shr_new_nbest/new_13/983.csv
51,20,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,f. sg. g.,4,8,shr_new_nbest/new_13/983.csv
52,21,7,1,pramAdaH,0.9729729729729729746559532505,4,4,adaḥ,ad,,f. sg. abl.,4,8,shr_new_nbest/new_13/983.csv
53,22,7,1,pramAdaH,0.9729729729729729746559532505,5,4,ādaḥ,āda,,m. sg. nom.,4,8,shr_new_nbest/new_13/983.csv
54,23,7,1,pramAdaH,0.9729729729729729746559532505,6,4,adaḥ,adas,,m. sg. voc.,4,8,shr_new_nbest/new_13/983.csv
55,24,7,1,pramAdaH,0.9729729729729729746559532505,6,4,adaḥ,ad,,m. pl. voc.,4,8,shr_new_nbest/new_13/983.csv
56,25,7,1,pramAdaH,0.9729729729729729746559532505,6,4,adaḥ,ad,,f. pl. voc.,4,8,shr_new_nbest/new_13/983.csv
57,26,7,1,pramAdaH,0.9729729729729729746559532505,7,4,ādaḥ,ad,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_13/983.csv
58,27,7,1,pramAdaH,0.9729729729729729746559532505,8,4,adaḥ,adas,,ind.,4,8,shr_new_nbest/new_13/983.csv
59,28,7,1,pramAdaH,0.9729729729729729746559532505,9,4,adaḥ,adas,,n. sg. acc.,4,8,shr_new_nbest/new_13/983.csv
60,29,7,1,pramAdaH,0.9729729729729729746559532505,9,4,adaḥ,adas,,n. sg. nom.,4,8,shr_new_nbest/new_13/983.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.02702702702702702534403740328,1,0,<eps>,,,,2,2,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,8,8,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
