,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,29,5,2,samanantararARAm,5.877229761832876709802647621E-29,3,7,tara,tṝ,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_6/644.csv
36,8,10,0,mArgadaSakam,0.9998695698605799691419535185,1,0,mārgat,mārgat,,n. sg. acc.,6,6,shr_new_nbest/new_6/636.csv
37,9,10,0,mArgadaSakam,0.9998695698605799691419535185,1,0,mārgat,mārgat,,n. sg. nom.,6,6,shr_new_nbest/new_6/636.csv
38,10,10,0,mArgadaSakam,0.9998695698605799691419535185,1,6,aśakam,śak,,aor. [2] ac. sg. 1,6,12,shr_new_nbest/new_6/636.csv
39,20,10,0,mArgadaSakam,0.9998695698605799691419535185,2,0,mārgat,mārgat,,iic.,6,6,shr_new_nbest/new_6/636.csv
40,21,10,0,mArgadaSakam,0.9998695698605799691419535185,2,6,a,a,,iic.,1,7,shr_new_nbest/new_6/636.csv
41,22,10,0,mArgadaSakam,0.9998695698605799691419535185,2,7,śakam,śaka,,m. sg. acc.,5,12,shr_new_nbest/new_6/636.csv
42,23,10,0,mArgadaSakam,0.9998695698605799691419535185,2,7,śakam,śaka,,n. sg. acc.,5,12,shr_new_nbest/new_6/636.csv
43,24,10,0,mArgadaSakam,0.9998695698605799691419535185,2,7,śakam,śaka,,n. sg. nom.,5,12,shr_new_nbest/new_6/636.csv
44,29,10,0,mArgadaSakam,0.9998695698605799691419535185,3,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_6/636.csv
45,30,10,0,mArgadaSakam,0.9998695698605799691419535185,3,5,daśakam,daśaka,,m. sg. acc.,7,12,shr_new_nbest/new_6/636.csv
46,31,10,0,mArgadaSakam,0.9998695698605799691419535185,3,5,daśakam,daśaka,,n. sg. acc.,7,12,shr_new_nbest/new_6/636.csv
47,32,10,0,mArgadaSakam,0.9998695698605799691419535185,3,5,daśakam,daśaka,,n. sg. nom.,7,12,shr_new_nbest/new_6/636.csv
48,33,10,0,mArgadaSakam,0.9998695698605799691419535185,4,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/636.csv
49,34,10,0,mArgadaSakam,0.9998695698605799691419535185,4,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_6/636.csv
50,35,10,0,mArgadaSakam,0.9998695698605799691419535185,4,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_6/636.csv
51,36,10,0,mArgadaSakam,0.9998695698605799691419535185,4,9,kam,kam,,adv.,3,12,shr_new_nbest/new_6/636.csv
52,37,10,0,mArgadaSakam,0.9998695698605799691419535185,5,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_6/636.csv
53,38,10,0,mArgadaSakam,0.9998695698605799691419535185,5,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_6/636.csv
54,39,10,0,mArgadaSakam,0.9998695698605799691419535185,6,5,da,da,,iic.,2,7,shr_new_nbest/new_6/636.csv
55,40,10,0,mArgadaSakam,0.9998695698605799691419535185,6,7,śakam,śaka,,n. sg. acc.,5,12,shr_new_nbest/new_6/636.csv
56,41,10,0,mArgadaSakam,0.9998695698605799691419535185,6,7,śakam,śaka,,n. sg. nom.,5,12,shr_new_nbest/new_6/636.csv
57,42,10,0,mArgadaSakam,0.9998695698605799691419535185,6,7,śakam,śaka,,m. sg. acc.,5,12,shr_new_nbest/new_6/636.csv
58,8,10,1,mArgadaSyakam,0.0001304293740264430859051362485,1,0,mārgadaśyakam,mārgadaśyakam,,?,13,13,shr_new_nbest/new_6/637.csv
59,8,10,2,mArgadaSa,7.576513254816935524478207753E-10,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_6/640.csv
60,9,10,2,mArgadaSa,7.576513254816935524478207753E-10,1,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_6/640.csv
61,10,10,2,mArgadaSa,7.576513254816935524478207753E-10,1,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_6/640.csv
62,21,10,2,mArgadaSa,7.576513254816935524478207753E-10,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/640.csv
63,22,10,2,mArgadaSa,7.576513254816935524478207753E-10,2,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_6/640.csv
64,23,10,2,mArgadaSa,7.576513254816935524478207753E-10,2,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_6/640.csv
65,29,10,2,mArgadaSa,7.576513254816935524478207753E-10,3,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_6/640.csv
66,8,10,3,mArgadarSakam,7.740244876056453964966097901E-12,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_6/638.csv
67,9,10,3,mArgadarSakam,7.740244876056453964966097901E-12,1,5,darśakam,darśaka,,m. sg. acc.,8,13,shr_new_nbest/new_6/638.csv
68,10,10,3,mArgadarSakam,7.740244876056453964966097901E-12,1,5,darśakam,darśaka,,n. sg. acc.,8,13,shr_new_nbest/new_6/638.csv
69,11,10,3,mArgadarSakam,7.740244876056453964966097901E-12,1,5,darśakam,darśaka,,n. sg. nom.,8,13,shr_new_nbest/new_6/638.csv
70,21,10,3,mArgadarSakam,7.740244876056453964966097901E-12,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/638.csv
71,8,10,4,mArgadaSya,2.017414391338913285666839563E-15,1,0,mārgadaśya,mārgadaśya,,?,10,10,shr_new_nbest/new_6/645.csv
72,11,14,1,kam,0.9930729989228201610280828139,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_6/640.csv
73,24,14,1,kam,0.9930729989228201610280828139,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_6/640.csv
74,11,16,1,Bavet,0.9931506849315068493490805029,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_6/636.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,11,11,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,0.006849315068493150647740995491,1,0,<eps>,,,,16,16,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,5,<eps>,8.257645645677108565877467316E-32,1,0,<eps>,,,,13,13,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,0,<eps>,0.006927001077179838971917186091,1,0,<eps>,,,,3,3,
89,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,16,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,5,5,
91,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
