,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
62,30,31,1,pUjApadDatizu,0.9994216262187585071118181691,2,7,hatiṣu,hati,,m. pl. loc.,6,13,shr_new_nbest/new_28/151.csv
63,31,31,1,pUjApadDatizu,0.9994216262187585071118181691,2,7,hatiṣu,hati,,n. pl. loc.,6,13,shr_new_nbest/new_28/151.csv
64,44,31,1,pUjApadDatizu,0.9994216262187585071118181691,3,3,apat,apad,,iic.,4,7,shr_new_nbest/new_28/151.csv
65,50,31,1,pUjApadDatizu,0.9994216262187585071118181691,4,3,āpat,āpad,,iic.,4,7,shr_new_nbest/new_28/151.csv
66,56,31,1,pUjApadDatizu,0.9994216262187585071118181691,5,3,āpat,āpad,,f. sg. nom.,4,7,shr_new_nbest/new_28/151.csv
67,59,31,1,pUjApadDatizu,0.9994216262187585071118181691,6,3,āpat,āp,,aor. [2] ac. sg. 3,4,7,shr_new_nbest/new_28/151.csv
68,60,31,1,pUjApadDatizu,0.9994216262187585071118181691,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/151.csv
69,10,31,2,pUjA,4.784587118808130418859591551E-9,1,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_28/160.csv
70,11,33,1,padDatizu,0.9994216310005783690553979055,1,0,paddhatiṣu,paddhatiṣu,,?,10,9,shr_new_nbest/new_28/160.csv
71,10,35,1,tizu,0.9994216310005783690553979055,1,0,tiṣu,tiṣu,,?,4,4,shr_new_nbest/new_28/151.csv
72,14,37,1,mAnya,0.9377333079053671600378357497,1,0,mānya,mānya,,n. sg. voc.,5,5,shr_new_nbest/new_28/151.csv
73,15,37,1,mAnya,0.9377333079053671600378357497,1,0,mānya,mānya,,m. sg. voc.,5,5,shr_new_nbest/new_28/151.csv
74,16,37,1,mAnya,0.9377333079053671600378357497,1,0,mānya,mānya,,n. sg. voc.,5,5,shr_new_nbest/new_28/151.csv
75,17,37,1,mAnya,0.9377333079053671600378357497,1,0,mānya,mānya,,m. sg. voc.,5,5,shr_new_nbest/new_28/151.csv
76,32,37,1,mAnya,0.9377333079053671600378357497,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/151.csv
77,45,37,1,mAnya,0.9377333079053671600378357497,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/151.csv
78,51,37,1,mAnya,0.9377333079053671600378357497,4,1,ānya,ānya,,n. sg. voc.,4,5,shr_new_nbest/new_28/151.csv
79,52,37,1,mAnya,0.9377333079053671600378357497,4,1,ānya,ānya,,m. sg. voc.,4,5,shr_new_nbest/new_28/151.csv
80,14,37,2,mAnyatA,0.05565682848398187441785429210,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/154.csv
81,37,37,2,mAnyatA,0.05565682848398187441785429210,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/154.csv
82,51,37,2,mAnyatA,0.05565682848398187441785429210,3,1,anyatā,anyatā,,f. sg. nom.,6,7,shr_new_nbest/new_28/154.csv
83,14,37,3,mAnyatAsu,0.005913019924383504736120836920,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/152.csv
84,15,37,3,mAnyatAsu,0.005913019924383504736120836920,1,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_28/152.csv
85,29,37,3,mAnyatAsu,0.005913019924383504736120836920,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/152.csv
86,30,37,3,mAnyatAsu,0.005913019924383504736120836920,2,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_28/152.csv
87,31,37,3,mAnyatAsu,0.005913019924383504736120836920,2,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_28/152.csv
88,44,37,3,mAnyatAsu,0.005913019924383504736120836920,3,1,anyatāsu,anyatā,,f. pl. loc.,8,9,shr_new_nbest/new_28/152.csv
89,50,37,3,mAnyatAsu,0.005913019924383504736120836920,4,1,ānyata,an,,ca. impft. ps. sg. 3,6,7,shr_new_nbest/new_28/152.csv
90,51,37,3,mAnyatAsu,0.005913019924383504736120836920,4,7,su,sū,,m. sg. voc.,2,9,shr_new_nbest/new_28/152.csv
91,52,37,3,mAnyatAsu,0.005913019924383504736120836920,4,7,su,sū,,f. sg. voc.,2,9,shr_new_nbest/new_28/152.csv
92,57,37,3,mAnyatAsu,0.005913019924383504736120836920,5,1,anyatā,anyatā,,iic.,6,7,shr_new_nbest/new_28/152.csv
93,61,37,3,mAnyatAsu,0.005913019924383504736120836920,6,1,anyatā,anyatā,,f. sg. nom.,6,7,shr_new_nbest/new_28/152.csv
94,63,37,3,mAnyatAsu,0.005913019924383504736120836920,7,6,asu,asu,,n. sg. voc.,3,9,shr_new_nbest/new_28/152.csv
95,14,38,1,mAnyatAsu,2.189199395381822334770947112E-11,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/152.csv
96,15,38,1,mAnyatAsu,2.189199395381822334770947112E-11,1,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_28/152.csv
97,29,38,1,mAnyatAsu,2.189199395381822334770947112E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/152.csv
98,30,38,1,mAnyatAsu,2.189199395381822334770947112E-11,2,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_28/152.csv
99,31,38,1,mAnyatAsu,2.189199395381822334770947112E-11,2,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_28/152.csv
100,44,38,1,mAnyatAsu,2.189199395381822334770947112E-11,3,1,anyatāsu,anyatā,,f. pl. loc.,8,9,shr_new_nbest/new_28/152.csv
101,50,38,1,mAnyatAsu,2.189199395381822334770947112E-11,4,1,ānyata,an,,ca. impft. ps. sg. 3,6,7,shr_new_nbest/new_28/152.csv
102,51,38,1,mAnyatAsu,2.189199395381822334770947112E-11,4,7,su,sū,,m. sg. voc.,2,9,shr_new_nbest/new_28/152.csv
103,52,38,1,mAnyatAsu,2.189199395381822334770947112E-11,4,7,su,sū,,f. sg. voc.,2,9,shr_new_nbest/new_28/152.csv
104,57,38,1,mAnyatAsu,2.189199395381822334770947112E-11,5,1,anyatā,anyatā,,iic.,6,7,shr_new_nbest/new_28/152.csv
105,61,38,1,mAnyatAsu,2.189199395381822334770947112E-11,6,1,anyatā,anyatā,,f. sg. nom.,6,7,shr_new_nbest/new_28/152.csv
106,63,38,1,mAnyatAsu,2.189199395381822334770947112E-11,7,6,asu,asu,,n. sg. voc.,3,9,shr_new_nbest/new_28/152.csv
107,14,38,2,mAnyatA,4.804732558290925470411978510E-13,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/154.csv
108,37,38,2,mAnyatA,4.804732558290925470411978510E-13,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/154.csv
109,51,38,2,mAnyatA,4.804732558290925470411978510E-13,3,1,anyatā,anyatā,,f. sg. nom.,6,7,shr_new_nbest/new_28/154.csv
110,5,39,0,tAsu,0.9999999999999999540180833218,1,0,tāsu,tad,,f. pl. loc.,4,4,shr_new_nbest/new_28/151.csv
111,14,39,1,mAnyatA,4.598191667817947932620168638E-17,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/154.csv
112,37,39,1,mAnyatA,4.598191667817947932620168638E-17,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/154.csv
113,51,39,1,mAnyatA,4.598191667817947932620168638E-17,3,1,anyatā,anyatā,,f. sg. nom.,6,7,shr_new_nbest/new_28/154.csv
114,14,40,1,SucasammiSryo,1.203351999398737836593143792E-40,1,0,śucasammiśryo,śucasammiśryo,,?,13,13,shr_new_nbest/new_28/157.csv
115,19,41,0,ca,0.7853774238884752855626564966,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/151.csv
116,15,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,m. pl. acc.,5,5,shr_new_nbest/new_28/154.csv
117,16,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,m. pl. nom.,5,5,shr_new_nbest/new_28/154.csv
118,17,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,m. sg. g.,5,5,shr_new_nbest/new_28/154.csv
119,18,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,m. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
120,19,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,n. sg. g.,5,5,shr_new_nbest/new_28/154.csv
121,20,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,n. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
122,21,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,f. pl. acc.,5,5,shr_new_nbest/new_28/154.csv
123,22,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,f. pl. nom.,5,5,shr_new_nbest/new_28/154.csv
124,23,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,f. sg. g.,5,5,shr_new_nbest/new_28/154.csv
125,24,41,1,SucaH,0.2145096951159946313858639969,1,0,śucaḥ,śuc,,f. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
126,38,41,1,SucaH,0.2145096951159946313858639969,2,0,śucaḥ,śuc,,inj. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/154.csv
127,52,41,1,SucaH,0.2145096951159946313858639969,3,0,śucaḥ,śuc,,m. pl. voc.,5,5,shr_new_nbest/new_28/154.csv
128,53,41,1,SucaH,0.2145096951159946313858639969,3,0,śucaḥ,śuc,,f. pl. voc.,5,5,shr_new_nbest/new_28/154.csv
129,14,41,2,SucasammiSryo,0.0001128809955300830514795064414,1,0,śucasammiśryo,śucasammiśryo,,?,13,13,shr_new_nbest/new_28/157.csv
130,15,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,m. pl. acc.,5,5,shr_new_nbest/new_28/154.csv
131,16,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,m. pl. nom.,5,5,shr_new_nbest/new_28/154.csv
132,17,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,m. sg. g.,5,5,shr_new_nbest/new_28/154.csv
133,18,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,m. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
134,19,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,n. sg. g.,5,5,shr_new_nbest/new_28/154.csv
135,20,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,n. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
136,21,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,f. pl. acc.,5,5,shr_new_nbest/new_28/154.csv
137,22,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,f. pl. nom.,5,5,shr_new_nbest/new_28/154.csv
138,23,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,f. sg. g.,5,5,shr_new_nbest/new_28/154.csv
139,24,42,1,SucaH,7.300255463729642405793355360E-22,1,0,śucaḥ,śuc,,f. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
140,38,42,1,SucaH,7.300255463729642405793355360E-22,2,0,śucaḥ,śuc,,inj. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/154.csv
141,52,42,1,SucaH,7.300255463729642405793355360E-22,3,0,śucaḥ,śuc,,m. pl. voc.,5,5,shr_new_nbest/new_28/154.csv
142,53,42,1,SucaH,7.300255463729642405793355360E-22,3,0,śucaḥ,śuc,,f. pl. voc.,5,5,shr_new_nbest/new_28/154.csv
143,14,42,2,SucasammiSryo,3.842777915217093151474470210E-25,1,0,śucasammiśryo,śucasammiśryo,,?,13,13,shr_new_nbest/new_28/157.csv
144,20,43,0,sammiSryo,1,1,0,sammiśryo,sammiśryo,,?,9,9,shr_new_nbest/new_28/151.csv
145,15,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,m. pl. acc.,5,5,shr_new_nbest/new_28/154.csv
146,16,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,m. pl. nom.,5,5,shr_new_nbest/new_28/154.csv
147,17,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,m. sg. g.,5,5,shr_new_nbest/new_28/154.csv
148,18,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,m. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
149,19,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,n. sg. g.,5,5,shr_new_nbest/new_28/154.csv
150,20,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,n. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
151,21,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,f. pl. acc.,5,5,shr_new_nbest/new_28/154.csv
152,22,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,f. pl. nom.,5,5,shr_new_nbest/new_28/154.csv
153,23,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,f. sg. g.,5,5,shr_new_nbest/new_28/154.csv
154,24,43,1,SucaH,5.192515E-29,1,0,śucaḥ,śuc,,f. sg. abl.,5,5,shr_new_nbest/new_28/154.csv
155,38,43,1,SucaH,5.192515E-29,2,0,śucaḥ,śuc,,inj. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/154.csv
156,52,43,1,SucaH,5.192515E-29,3,0,śucaḥ,śuc,,m. pl. voc.,5,5,shr_new_nbest/new_28/154.csv
157,53,43,1,SucaH,5.192515E-29,3,0,śucaḥ,śuc,,f. pl. voc.,5,5,shr_new_nbest/new_28/154.csv
158,22,48,1,vA,3.580131E-35,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/151.csv
159,21,49,0,vilIyo,0.9999999925812940550371983061,1,0,vilīya,vi-lī,,abs.,6,6,shr_new_nbest/new_28/151.csv
160,33,49,0,vilIyo,0.9999999925812940550371983061,2,5,u,u,,ind.,1,6,shr_new_nbest/new_28/151.csv
161,20,49,1,vilIya,7.418705944962801693868793299E-9,1,0,vilīya,vi-lī,,abs.,6,6,shr_new_nbest/new_28/159.csv
162,22,53,1,vA,0.9994216310005783690031210517,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/151.csv
163,23,55,0,labDum,1,1,0,labdhum,labh,,inf.,7,6,shr_new_nbest/new_28/151.csv
164,24,57,0,vAYCati,1,1,0,vāñchati,vāñch,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_28/151.csv
165,34,57,0,vAYCati,1,2,0,vāñchati,vāñchat,,n. sg. loc.,8,7,shr_new_nbest/new_28/151.csv
166,35,57,0,vAYCati,1,2,0,vāñchati,vāñchat,,m. sg. loc.,8,7,shr_new_nbest/new_28/151.csv
167,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,3,0,<eps>,0.0005783689994216309968789482716,1,0,<eps>,,,,7,7,
170,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,5,0,<eps>,0.0005783689986719994567028909126,1,0,<eps>,,,,28,28,
172,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,13,0,<eps>,1,1,0,<eps>,,,,2,2,
180,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
181,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,21,0,<eps>,0.0005998784509965896804505267167,1,0,<eps>,,,,14,14,
186,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,25,0,<eps>,1,1,0,<eps>,,,,4,4,
190,,26,0,<eps>,1,1,0,<eps>,,,,2,2,
191,,27,0,<eps>,0.0005923263789692648305440749915,1,0,<eps>,,,,4,4,
192,,28,0,<eps>,0.9764246821421047484726393995,1,0,<eps>,,,,4,4,
193,,29,0,<eps>,0.0005783689994216309968789482716,1,0,<eps>,,,,4,4,
194,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,31,0,<eps>,0.0005783689966543740800514120182,1,0,<eps>,,,,13,13,
196,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,33,0,<eps>,0.0005783689994216309446020944680,1,0,<eps>,,,,9,9,
198,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,35,0,<eps>,0.0005783689994216309446020944680,1,0,<eps>,,,,4,4,
200,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
201,,37,0,<eps>,0.0006968436862674608081891212058,1,0,<eps>,,,,9,9,
202,,38,0,<eps>,0.9999999999776275327903526843,1,0,<eps>,,,,9,9,
203,,39,2,<eps>,4.357362390483781329362130191E-42,1,0,<eps>,,,,7,7,
204,,40,0,<eps>,1,1,0,<eps>,,,,13,13,
205,,41,3,<eps>,5.197154630309893983230722974E-29,1,0,<eps>,,,,13,13,
206,,42,0,<eps>,0.9999999999999999999992695902,1,0,<eps>,,,,13,13,
207,,43,2,<eps>,3.005905E-33,1,0,<eps>,,,,9,9,
208,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
209,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
210,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
211,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
212,,48,0,<eps>,1,1,0,<eps>,,,,2,2,
213,,49,2,<eps>,1.647380987778564781681234783E-31,1,0,<eps>,,,,6,6,
214,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
215,,51,0,<eps>,1,1,0,<eps>,,,,1,1,
