,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,18,15,1,jana,9.190142999999991554127163955E-16,2,0,jana,jana,,m. sg. voc.,4,4,shr_new_nbest/new_20/291.csv
38,19,15,1,jana,9.190142999999991554127163955E-16,2,0,jana,jana,,n. sg. voc.,4,4,shr_new_nbest/new_20/291.csv
39,8,15,2,janApIqanam,3.266801999999996997762246731E-29,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_20/293.csv
40,9,15,2,janApIqanam,3.266801999999996997762246731E-29,1,4,pīḍanam,pīḍana,,m. sg. acc.,7,11,shr_new_nbest/new_20/293.csv
41,10,15,2,janApIqanam,3.266801999999996997762246731E-29,1,4,pīḍanam,pīḍana,,n. sg. acc.,7,11,shr_new_nbest/new_20/293.csv
42,11,15,2,janApIqanam,3.266801999999996997762246731E-29,1,4,pīḍanam,pīḍana,,n. sg. nom.,7,11,shr_new_nbest/new_20/293.csv
43,18,15,2,janApIqanam,3.266801999999996997762246731E-29,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/293.csv
44,25,15,2,janApIqanam,3.266801999999996997762246731E-29,3,3,a,a,,iic.,1,4,shr_new_nbest/new_20/293.csv
45,8,15,3,janA,4.596192999999995776032907440E-34,1,0,janā,janā,,?,4,4,shr_new_nbest/new_20/295.csv
46,9,17,1,pIqanam,0.9922480620155038759689922481,1,0,pīḍanam,pīḍana,,m. sg. acc.,7,7,shr_new_nbest/new_20/291.csv
47,10,17,1,pIqanam,0.9922480620155038759689922481,1,0,pīḍanam,pīḍana,,n. sg. acc.,7,7,shr_new_nbest/new_20/291.csv
48,11,17,1,pIqanam,0.9922480620155038759689922481,1,0,pīḍanam,pīḍana,,n. sg. nom.,7,7,shr_new_nbest/new_20/291.csv
49,12,19,1,ArabDavAn,0.9922480620155038759689922481,1,0,ārabdha,ā-rabdha,,iic.,7,6,shr_new_nbest/new_20/290.csv
50,13,19,1,ArabDavAn,0.9922480620155038759689922481,1,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_20/290.csv
51,19,19,1,ArabDavAn,0.9922480620155038759689922481,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_20/290.csv
52,25,19,1,ArabDavAn,0.9922480620155038759689922481,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_20/290.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,6,6,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,7,7,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,9,9,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
