,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,16,18,1,ca,1.312668999999999999999999983E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1593.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
37,,3,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,8,8,
38,,4,0,<eps>,0.9999999999999999998212408000,1,0,<eps>,,,,2,2,
39,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,9,9,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,0.9999999999999999999999999870,1,0,<eps>,,,,2,2,
