,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,7,11,0,kiYcit,0.6814088999999999601257574786,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_5/653.csv
19,18,11,0,kiYcit,0.6814088999999999601257574786,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_5/653.csv
20,19,11,0,kiYcit,0.6814088999999999601257574786,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/653.csv
21,20,11,0,kiYcit,0.6814088999999999601257574786,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/653.csv
22,21,11,0,kiYcit,0.6814088999999999601257574786,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/653.csv
23,22,11,0,kiYcit,0.6814088999999999601257574786,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/653.csv
24,26,11,0,kiYcit,0.6814088999999999601257574786,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/653.csv
25,27,11,0,kiYcit,0.6814088999999999601257574786,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/653.csv
26,28,11,0,kiYcit,0.6814088999999999601257574786,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/653.csv
27,29,11,0,kiYcit,0.6814088999999999601257574786,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/653.csv
28,30,11,0,kiYcit,0.6814088999999999601257574786,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/653.csv
29,31,11,0,kiYcit,0.6814088999999999601257574786,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/653.csv
30,34,11,0,kiYcit,0.6814088999999999601257574786,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/653.csv
31,35,11,0,kiYcit,0.6814088999999999601257574786,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/653.csv
32,36,11,0,kiYcit,0.6814088999999999601257574786,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/653.csv
33,40,11,0,kiYcit,0.6814088999999999601257574786,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/653.csv
34,41,11,0,kiYcit,0.6814088999999999601257574786,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/653.csv
35,42,11,0,kiYcit,0.6814088999999999601257574786,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/653.csv
36,6,11,1,kiYcid,0.3185910999999999813568933624,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_5/654.csv
37,6,11,2,kiYcitBuktavatI,3.951731999999999768755118773E-17,1,0,kiñcitbhuktavatī,kiñcitbhuktavatī,,?,16,15,shr_new_nbest/new_5/660.csv
38,6,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_5/658.csv
39,7,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,1,6,bhuktavatī,bhuktavat,,f. sg. nom.,10,15,shr_new_nbest/new_5/658.csv
40,8,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,1,6,bhuktavatī,bhuktavat,,n. du. acc.,10,15,shr_new_nbest/new_5/658.csv
41,9,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,1,6,bhuktavatī,bhuktavat,,n. du. nom.,10,15,shr_new_nbest/new_5/658.csv
42,17,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_5/658.csv
43,18,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,2,6,bhuktavatī,bhuktavat,,n. du. voc.,10,15,shr_new_nbest/new_5/658.csv
44,21,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/658.csv
45,22,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_5/658.csv
46,25,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_5/658.csv
47,26,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_5/658.csv
48,30,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/658.csv
49,31,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/658.csv
50,32,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/658.csv
51,33,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/658.csv
52,34,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/658.csv
53,35,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/658.csv
54,36,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/658.csv
55,37,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/658.csv
56,38,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/658.csv
57,39,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/658.csv
58,40,11,3,kiYcidBuktavatI,1.899999999999999947892621364E-17,7,3,cit,cit,,iic.,3,6,shr_new_nbest/new_5/658.csv
59,8,13,0,BuktavatI,0.9999999989934239823788541213,1,0,bhuktavatī,bhuktavat,,f. sg. nom.,10,9,shr_new_nbest/new_5/653.csv
60,9,13,0,BuktavatI,0.9999999989934239823788541213,1,0,bhuktavatī,bhuktavat,,n. du. acc.,10,9,shr_new_nbest/new_5/653.csv
61,10,13,0,BuktavatI,0.9999999989934239823788541213,1,0,bhuktavatī,bhuktavat,,n. du. nom.,10,9,shr_new_nbest/new_5/653.csv
62,23,13,0,BuktavatI,0.9999999989934239823788541213,2,0,bhuktavatī,bhuktavat,,n. du. voc.,10,9,shr_new_nbest/new_5/653.csv
63,8,13,1,muktavatI,1.006575998986804738486977466E-9,1,0,muktavatī,muktavat,,f. sg. nom.,9,9,shr_new_nbest/new_5/655.csv
64,9,13,1,muktavatI,1.006575998986804738486977466E-9,1,0,muktavatī,muktavat,,n. du. acc.,9,9,shr_new_nbest/new_5/655.csv
65,10,13,1,muktavatI,1.006575998986804738486977466E-9,1,0,muktavatī,muktavat,,n. du. nom.,9,9,shr_new_nbest/new_5/655.csv
66,23,13,1,muktavatI,1.006575998986804738486977466E-9,2,0,muktavatī,muktavat,,n. du. voc.,9,9,shr_new_nbest/new_5/655.csv
67,8,13,2,Buktavati,1.695658998293190316536545400E-17,1,0,bhuktavati,bhuktavat,,n. sg. loc.,10,9,shr_new_nbest/new_5/661.csv
68,9,13,2,Buktavati,1.695658998293190316536545400E-17,1,0,bhuktavati,bhuktavat,,m. sg. loc.,10,9,shr_new_nbest/new_5/661.csv
69,22,13,2,Buktavati,1.695658998293190316536545400E-17,2,0,bhuktavati,bhuktavat,,f. sg. voc.,10,9,shr_new_nbest/new_5/661.csv
70,6,13,4,kiYcid,2.915927997064896806090007340E-23,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_5/654.csv
71,8,15,1,uktavatI,9.775221399999999376807993410E-17,1,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_5/657.csv
72,9,15,1,uktavatI,9.775221399999999376807993410E-17,1,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_5/657.csv
73,10,15,1,uktavatI,9.775221399999999376807993410E-17,1,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_5/657.csv
74,23,15,1,uktavatI,9.775221399999999376807993410E-17,2,0,uktavatī,uktavat,,n. du. voc.,8,8,shr_new_nbest/new_5/657.csv
75,11,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/653.csv
76,12,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/653.csv
77,13,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/653.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,1,<eps>,0,1,0,<eps>,,,,9,9,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,11,4,<eps>,2.915927999999999829367623101E-23,1,0,<eps>,,,,15,15,
88,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,13,3,<eps>,1.677721998311245270564615894E-18,1,0,<eps>,,,,9,9,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,15,0,<eps>,0.9999999999999999022477860000,1,0,<eps>,,,,8,8,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
