,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,9,3,3,samaYjana,2.884264554074127427730028079E-30,1,5,jana,jan,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_24/700.csv
24,12,3,3,samaYjana,2.884264554074127427730028079E-30,2,5,jana,jana,,m. sg. voc.,4,9,shr_new_nbest/new_24/700.csv
25,13,3,3,samaYjana,2.884264554074127427730028079E-30,2,5,jana,jana,,n. sg. voc.,4,9,shr_new_nbest/new_24/700.csv
26,9,5,1,janapravfttiH,1.019186640000000064189203553E-18,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/699.csv
27,10,5,1,janapravfttiH,1.019186640000000064189203553E-18,1,4,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,13,shr_new_nbest/new_24/699.csv
28,12,5,1,janapravfttiH,1.019186640000000064189203553E-18,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/699.csv
29,13,5,1,janapravfttiH,1.019186640000000064189203553E-18,2,4,pravṛttiḥ,pravṛtti,,m. sg. nom.,9,13,shr_new_nbest/new_24/699.csv
30,9,6,1,janapravfttiH,1.020672E-32,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/699.csv
31,10,6,1,janapravfttiH,1.020672E-32,1,4,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,13,shr_new_nbest/new_24/699.csv
32,12,6,1,janapravfttiH,1.020672E-32,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/699.csv
33,13,6,1,janapravfttiH,1.020672E-32,2,4,pravṛttiḥ,pravṛtti,,m. sg. nom.,9,13,shr_new_nbest/new_24/699.csv
34,10,7,1,pravfttiH,0.9863013698630136994948395571,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_24/700.csv
35,8,9,1,pravfdDa,0.9721555438811622517777694957,1,0,pravṛddha,pra-vṛddha,,n. sg. voc.,9,8,shr_new_nbest/new_24/695.csv
36,9,9,1,pravfdDa,0.9721555438811622517777694957,1,0,pravṛddha,pra-vṛddha,,m. sg. voc.,9,8,shr_new_nbest/new_24/695.csv
37,8,9,2,pravfdDA,0.01127718987489745453102890843,1,0,pravṛddhā,pra-vṛddha,,f. sg. nom.,9,8,shr_new_nbest/new_24/694.csv
38,8,9,3,pravfdDaH,5.990341498918073697771739146E-16,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_24/696.csv
39,8,10,1,pravfdDA,3.575832440926999987213422354E-18,1,0,pravṛddhā,pra-vṛddha,,f. sg. nom.,9,8,shr_new_nbest/new_24/694.csv
40,8,11,1,pravfdDaH,4.933827860440103720375335143E-15,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_24/696.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.9999999999999999989808133600,1,0,<eps>,,,,13,13,
45,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
46,,7,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,9,9,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.01656726624393969465705170409,1,0,<eps>,,,,9,9,
49,,10,0,<eps>,0.9999999999999999964241675590,1,0,<eps>,,,,8,8,
50,,11,0,<eps>,0.9999999999999950661721395599,1,0,<eps>,,,,9,9,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
