,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,12,11,2,manas,1.482962991709322087651881698E-9,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_11/1912.csv
40,5,11,3,mama,1.230383993121394497026205517E-11,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1913.csv
41,9,11,3,mama,1.230383993121394497026205517E-11,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1913.csv
42,10,11,3,mama,1.230383993121394497026205517E-11,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1913.csv
43,5,11,4,namasvargaH,8.768817950976898472854277531E-18,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1915.csv
44,6,11,4,namasvargaH,8.768817950976898472854277531E-18,1,4,svargaḥ,svarga,,m. sg. nom.,7,11,shr_new_nbest/new_11/1915.csv
45,9,11,4,namasvargaH,8.768817950976898472854277531E-18,2,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_11/1915.csv
46,10,11,4,namasvargaH,8.768817950976898472854277531E-18,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_11/1915.csv
47,11,11,4,namasvargaH,8.768817950976898472854277531E-18,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_11/1915.csv
48,5,11,5,manaHsvargaH,1.060596127065613404553267779E-30,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_11/1919.csv
49,6,11,5,manaHsvargaH,1.060596127065613404553267779E-30,1,5,svargaḥ,svarga,,m. sg. nom.,7,12,shr_new_nbest/new_11/1919.csv
50,9,11,5,manaHsvargaH,1.060596127065613404553267779E-30,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1919.csv
51,10,11,5,manaHsvargaH,1.060596127065613404553267779E-30,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1919.csv
52,11,11,5,manaHsvargaH,1.060596127065613404553267779E-30,2,5,svaḥ,svar,,iic.,4,9,shr_new_nbest/new_11/1919.csv
53,12,11,5,manaHsvargaH,1.060596127065613404553267779E-30,2,9,gaḥ,ga,,m. sg. nom.,3,12,shr_new_nbest/new_11/1919.csv
54,13,11,5,manaHsvargaH,1.060596127065613404553267779E-30,2,9,gaḥ,ga,,m. sg. nom.,3,12,shr_new_nbest/new_11/1919.csv
55,6,12,1,svargaH,3.844354E-33,1,0,svargaḥ,svarga,,m. sg. nom.,7,7,shr_new_nbest/new_11/1913.csv
56,11,12,1,svargaH,3.844354E-33,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_11/1913.csv
57,12,12,1,svargaH,3.844354E-33,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1913.csv
58,13,12,1,svargaH,3.844354E-33,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1913.csv
59,7,13,1,vargaH,0.9882352901180914217752529343,1,0,vargaḥ,varga,,m. sg. nom.,6,6,shr_new_nbest/new_11/1912.csv
60,6,13,2,svargaH,4.047169395385125704167282105E-9,1,0,svargaḥ,svarga,,m. sg. nom.,7,7,shr_new_nbest/new_11/1913.csv
61,11,13,2,svargaH,4.047169395385125704167282105E-9,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_11/1913.csv
62,12,13,2,svargaH,4.047169395385125704167282105E-9,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1913.csv
63,13,13,2,svargaH,4.047169395385125704167282105E-9,2,4,gaḥ,ga,,m. sg. nom.,3,7,shr_new_nbest/new_11/1913.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,2,<eps>,7.280425999999951511503749732E-34,1,0,<eps>,,,,4,4,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,3,3,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
74,,13,0,<eps>,0.01176470583473918283962136151,1,0,<eps>,,,,7,7,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
