,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
81,61,3,1,kAlAnantaram,0.9940828402366863907181385297,8,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_5/1020.csv
82,65,3,1,kAlAnantaram,0.9940828402366863907181385297,9,3,an,an,,iic.,2,5,shr_new_nbest/new_5/1020.csv
83,2,3,2,kAlAntaram,1.919993467455621302133608555E-19,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1026.csv
84,3,3,2,kAlAntaram,1.919993467455621302133608555E-19,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1026.csv
85,4,3,2,kAlAntaram,1.919993467455621302133608555E-19,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_5/1026.csv
86,5,3,2,kAlAntaram,1.919993467455621302133608555E-19,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_5/1026.csv
87,6,3,2,kAlAntaram,1.919993467455621302133608555E-19,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_5/1026.csv
88,18,3,2,kAlAntaram,1.919993467455621302133608555E-19,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1026.csv
89,19,3,2,kAlAntaram,1.919993467455621302133608555E-19,2,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_5/1026.csv
90,20,3,2,kAlAntaram,1.919993467455621302133608555E-19,2,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_5/1026.csv
91,21,3,2,kAlAntaram,1.919993467455621302133608555E-19,2,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_5/1026.csv
92,30,3,2,kAlAntaram,1.919993467455621302133608555E-19,3,1,alām,lā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_5/1026.csv
93,37,3,2,kAlAntaram,1.919993467455621302133608555E-19,4,1,ala,ala,,iic.,3,4,shr_new_nbest/new_5/1026.csv
94,43,3,2,kAlAntaram,1.919993467455621302133608555E-19,5,1,āla,āla,,iic.,3,4,shr_new_nbest/new_5/1026.csv
95,48,3,2,kAlAntaram,1.919993467455621302133608555E-19,6,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_5/1026.csv
96,49,3,2,kAlAntaram,1.919993467455621302133608555E-19,6,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_5/1026.csv
97,50,3,2,kAlAntaram,1.919993467455621302133608555E-19,6,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_5/1026.csv
98,6,7,1,niBAlyasa,0.9940828402342629031301988287,1,0,nibha,nibha,,iic.,5,4,shr_new_nbest/new_5/1019.csv
99,7,7,1,niBAlyasa,0.9940828402342629031301988287,1,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_5/1019.csv
100,19,7,1,niBAlyasa,0.9940828402342629031301988287,2,0,nibhā,nibha,,f. sg. nom.,5,4,shr_new_nbest/new_5/1019.csv
101,24,7,1,niBAlyasa,0.9940828402342629031301988287,3,3,alī,ali,,m. du. acc.,3,6,shr_new_nbest/new_5/1019.csv
102,25,7,1,niBAlyasa,0.9940828402342629031301988287,3,3,alī,ali,,m. du. nom.,3,6,shr_new_nbest/new_5/1019.csv
103,26,7,1,niBAlyasa,0.9940828402342629031301988287,3,3,alī,alin,,m. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
104,35,7,1,niBAlyasa,0.9940828402342629031301988287,4,3,ālī,āli,,m. du. acc.,3,6,shr_new_nbest/new_5/1019.csv
105,36,7,1,niBAlyasa,0.9940828402342629031301988287,4,3,ālī,āli,,m. du. nom.,3,6,shr_new_nbest/new_5/1019.csv
106,42,7,1,niBAlyasa,0.9940828402342629031301988287,5,3,ali,ali,,n. sg. acc.,3,6,shr_new_nbest/new_5/1019.csv
107,43,7,1,niBAlyasa,0.9940828402342629031301988287,5,3,ali,ali,,n. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
108,44,7,1,niBAlyasa,0.9940828402342629031301988287,5,3,ali,alin,,n. sg. acc.,3,6,shr_new_nbest/new_5/1019.csv
109,45,7,1,niBAlyasa,0.9940828402342629031301988287,5,3,ali,alin,,n. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
110,48,7,1,niBAlyasa,0.9940828402342629031301988287,6,3,alī,ali,,f. du. acc.,3,6,shr_new_nbest/new_5/1019.csv
111,49,7,1,niBAlyasa,0.9940828402342629031301988287,6,3,alī,ali,,f. du. nom.,3,6,shr_new_nbest/new_5/1019.csv
112,51,7,1,niBAlyasa,0.9940828402342629031301988287,7,3,āli,āli,,n. sg. acc.,3,6,shr_new_nbest/new_5/1019.csv
113,52,7,1,niBAlyasa,0.9940828402342629031301988287,7,3,āli,āli,,n. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
114,57,7,1,niBAlyasa,0.9940828402342629031301988287,8,3,ālī,āli,,f. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
115,58,7,1,niBAlyasa,0.9940828402342629031301988287,8,3,ālī,āli,,f. du. acc.,3,6,shr_new_nbest/new_5/1019.csv
116,59,7,1,niBAlyasa,0.9940828402342629031301988287,8,3,ālī,āli,,f. du. nom.,3,6,shr_new_nbest/new_5/1019.csv
117,6,7,2,viBAlyasa,2.382156497035612628235408140E-12,1,0,vibhā,vibhā,,iic.,5,4,shr_new_nbest/new_5/1021.csv
118,7,7,2,viBAlyasa,2.382156497035612628235408140E-12,1,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_5/1021.csv
119,19,7,2,viBAlyasa,2.382156497035612628235408140E-12,2,0,vibhā,vibhā,,m. sg. i.,5,4,shr_new_nbest/new_5/1021.csv
120,20,7,2,viBAlyasa,2.382156497035612628235408140E-12,2,0,vibhā,vibhā,,f. sg. nom.,5,4,shr_new_nbest/new_5/1021.csv
121,25,7,2,viBAlyasa,2.382156497035612628235408140E-12,3,3,alī,ali,,m. du. acc.,3,6,shr_new_nbest/new_5/1021.csv
122,26,7,2,viBAlyasa,2.382156497035612628235408140E-12,3,3,alī,ali,,m. du. nom.,3,6,shr_new_nbest/new_5/1021.csv
123,27,7,2,viBAlyasa,2.382156497035612628235408140E-12,3,3,alī,alin,,m. sg. nom.,3,6,shr_new_nbest/new_5/1021.csv
124,36,7,2,viBAlyasa,2.382156497035612628235408140E-12,4,3,ālī,āli,,m. du. acc.,3,6,shr_new_nbest/new_5/1021.csv
125,37,7,2,viBAlyasa,2.382156497035612628235408140E-12,4,3,ālī,āli,,m. du. nom.,3,6,shr_new_nbest/new_5/1021.csv
126,43,7,2,viBAlyasa,2.382156497035612628235408140E-12,5,3,ali,ali,,n. sg. acc.,3,6,shr_new_nbest/new_5/1021.csv
127,44,7,2,viBAlyasa,2.382156497035612628235408140E-12,5,3,ali,ali,,n. sg. nom.,3,6,shr_new_nbest/new_5/1021.csv
128,45,7,2,viBAlyasa,2.382156497035612628235408140E-12,5,3,ali,alin,,n. sg. acc.,3,6,shr_new_nbest/new_5/1021.csv
129,46,7,2,viBAlyasa,2.382156497035612628235408140E-12,5,3,ali,alin,,n. sg. nom.,3,6,shr_new_nbest/new_5/1021.csv
130,49,7,2,viBAlyasa,2.382156497035612628235408140E-12,6,3,alī,ali,,f. du. acc.,3,6,shr_new_nbest/new_5/1021.csv
131,50,7,2,viBAlyasa,2.382156497035612628235408140E-12,6,3,alī,ali,,f. du. nom.,3,6,shr_new_nbest/new_5/1021.csv
132,52,7,2,viBAlyasa,2.382156497035612628235408140E-12,7,3,āli,āli,,n. sg. acc.,3,6,shr_new_nbest/new_5/1021.csv
133,53,7,2,viBAlyasa,2.382156497035612628235408140E-12,7,3,āli,āli,,n. sg. nom.,3,6,shr_new_nbest/new_5/1021.csv
134,58,7,2,viBAlyasa,2.382156497035612628235408140E-12,8,3,ālī,āli,,f. sg. nom.,3,6,shr_new_nbest/new_5/1021.csv
135,59,7,2,viBAlyasa,2.382156497035612628235408140E-12,8,3,ālī,āli,,f. du. acc.,3,6,shr_new_nbest/new_5/1021.csv
136,60,7,2,viBAlyasa,2.382156497035612628235408140E-12,8,3,ālī,āli,,f. du. nom.,3,6,shr_new_nbest/new_5/1021.csv
137,6,7,3,niBAlyasA,4.780732260343374576841817775E-14,1,0,nibha,nibha,,iic.,5,4,shr_new_nbest/new_5/1024.csv
138,7,7,3,niBAlyasA,4.780732260343374576841817775E-14,1,6,asā,asan,,m. sg. nom.,3,9,shr_new_nbest/new_5/1024.csv
139,8,7,3,niBAlyasA,4.780732260343374576841817775E-14,1,6,asā,asan,,f. sg. nom.,3,9,shr_new_nbest/new_5/1024.csv
140,20,7,3,niBAlyasA,4.780732260343374576841817775E-14,2,0,nibhā,nibha,,f. sg. nom.,5,4,shr_new_nbest/new_5/1024.csv
141,25,7,3,niBAlyasA,4.780732260343374576841817775E-14,3,3,ali,ali,,iic.,3,6,shr_new_nbest/new_5/1024.csv
142,26,7,3,niBAlyasA,4.780732260343374576841817775E-14,3,3,ali,alin,,iic.,3,6,shr_new_nbest/new_5/1024.csv
143,35,7,3,niBAlyasA,4.780732260343374576841817775E-14,4,3,āli,āli,,iic.,3,6,shr_new_nbest/new_5/1024.csv
144,41,7,3,niBAlyasA,4.780732260343374576841817775E-14,5,3,ālī,āli,,iic.,3,6,shr_new_nbest/new_5/1024.csv
145,6,7,4,niBAllasa,7.949481656785353583751573993E-15,1,0,nibhāt,nibha,,m. sg. abl.,6,5,shr_new_nbest/new_5/1023.csv
146,7,7,4,niBAllasa,7.949481656785353583751573993E-15,1,0,nibhāt,nibha,,n. sg. abl.,6,5,shr_new_nbest/new_5/1023.csv
147,8,7,4,niBAllasa,7.949481656785353583751573993E-15,1,5,lasa,las,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/1023.csv
148,20,7,4,niBAllasa,7.949481656785353583751573993E-15,2,0,nibha,nibha,,iic.,5,4,shr_new_nbest/new_5/1023.csv
149,21,7,4,niBAllasa,7.949481656785353583751573993E-15,2,5,lasa,lasa,,m. sg. voc.,4,9,shr_new_nbest/new_5/1023.csv
150,22,7,4,niBAllasa,7.949481656785353583751573993E-15,2,5,lasa,lasa,,n. sg. voc.,4,9,shr_new_nbest/new_5/1023.csv
151,27,7,4,niBAllasa,7.949481656785353583751573993E-15,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_5/1023.csv
152,28,7,4,niBAllasa,7.949481656785353583751573993E-15,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_5/1023.csv
153,29,7,4,niBAllasa,7.949481656785353583751573993E-15,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_5/1023.csv
154,30,7,4,niBAllasa,7.949481656785353583751573993E-15,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_5/1023.csv
155,39,7,4,niBAllasa,7.949481656785353583751573993E-15,4,3,at,ad,,iic.,2,5,shr_new_nbest/new_5/1023.csv
156,6,7,5,niBAllasA,3.823055973951389781608864838E-28,1,0,nibhāt,nibha,,m. sg. abl.,6,5,shr_new_nbest/new_5/1022.csv
157,7,7,5,niBAllasA,3.823055973951389781608864838E-28,1,0,nibhāt,nibha,,n. sg. abl.,6,5,shr_new_nbest/new_5/1022.csv
158,8,7,5,niBAllasA,3.823055973951389781608864838E-28,1,5,lasā,lasa,,f. sg. nom.,4,9,shr_new_nbest/new_5/1022.csv
159,20,7,5,niBAllasA,3.823055973951389781608864838E-28,2,0,nibha,nibha,,iic.,5,4,shr_new_nbest/new_5/1022.csv
160,25,7,5,niBAllasA,3.823055973951389781608864838E-28,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_5/1022.csv
161,26,7,5,niBAllasA,3.823055973951389781608864838E-28,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_5/1022.csv
162,27,7,5,niBAllasA,3.823055973951389781608864838E-28,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_5/1022.csv
163,28,7,5,niBAllasA,3.823055973951389781608864838E-28,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_5/1022.csv
164,37,7,5,niBAllasA,3.823055973951389781608864838E-28,4,3,at,ad,,iic.,2,5,shr_new_nbest/new_5/1022.csv
165,8,13,1,pitaram,0.9940828402366863909090017857,1,0,pitaram,pitṛ,,m. sg. acc.,7,7,shr_new_nbest/new_5/1019.csv
166,9,14,1,uktavatI,1.6599526890408E-48,1,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_5/1019.csv
167,10,14,1,uktavatI,1.6599526890408E-48,1,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_5/1019.csv
168,11,14,1,uktavatI,1.6599526890408E-48,1,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_5/1019.csv
169,20,14,1,uktavatI,1.6599526890408E-48,2,0,uktavatī,uktavat,,n. du. voc.,8,8,shr_new_nbest/new_5/1019.csv
170,9,15,1,uktavatI,0.9940828402366863909090017857,1,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_5/1019.csv
171,10,15,1,uktavatI,0.9940828402366863909090017857,1,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_5/1019.csv
172,11,15,1,uktavatI,0.9940828402366863909090017857,1,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_5/1019.csv
173,20,15,1,uktavatI,0.9940828402366863909090017857,2,0,uktavatī,uktavat,,n. du. voc.,8,8,shr_new_nbest/new_5/1019.csv
174,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,3,0,<eps>,0.005917159763313609089862123539,1,0,<eps>,,,,12,12,
177,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,7,0,<eps>,0.005917159763299183568505339605,1,0,<eps>,,,,9,9,
181,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,13,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,7,7,
187,,14,0,<eps>,1,1,0,<eps>,,,,8,8,
188,,15,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,8,8,
189,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
