,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,3,11,1,ci,0.9974811083123425690232918171,1,0,ci,ci,,?,2,2,shr_new_nbest/new_15/1349.csv
18,3,13,1,atra,0.9974811083123425690232918171,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_15/1348.csv
19,4,15,1,nirmAsyati,0.9271118507507971575949085622,1,0,nirmāsyati,nis-mā,,fut. ac. sg. 3,10,10,shr_new_nbest/new_15/1348.csv
20,13,15,1,nirmAsyati,0.9271118507507971575949085622,2,0,nirmāsyati,nis-māsyat,,n. sg. loc.,10,10,shr_new_nbest/new_15/1348.csv
21,14,15,1,nirmAsyati,0.9271118507507971575949085622,2,0,nirmāsyati,nis-māsyat,,m. sg. loc.,10,10,shr_new_nbest/new_15/1348.csv
22,19,15,1,nirmAsyati,0.9271118507507971575949085622,3,0,nirmāsi,nis-mā,,pr. [2] ac. sg. 2,7,7,shr_new_nbest/new_15/1348.csv
23,20,15,1,nirmAsyati,0.9271118507507971575949085622,3,7,ati,ati,,prep.,3,10,shr_new_nbest/new_15/1348.csv
24,21,15,1,nirmAsyati,0.9271118507507971575949085622,3,7,ati,ati,,adv.,3,10,shr_new_nbest/new_15/1348.csv
25,4,15,2,nirmAsyate,0.06715043265516360180416614939,1,0,nirmāsyate,nis-mā,,fut. md. sg. 3,10,10,shr_new_nbest/new_15/1350.csv
26,13,15,2,nirmAsyate,0.06715043265516360180416614939,2,0,nirmāsyate,nis-māsyat,,n. sg. dat.,10,10,shr_new_nbest/new_15/1350.csv
27,14,15,2,nirmAsyate,0.06715043265516360180416614939,2,0,nirmāsyate,nis-māsyat,,m. sg. dat.,10,10,shr_new_nbest/new_15/1350.csv
28,4,15,3,nirmosyate,3.151862159787410490459980603E-13,1,0,nirmosyate,nirmosyate,,?,10,10,shr_new_nbest/new_15/1354.csv
29,4,16,1,nirmAsyate,4.495792533096011857026018677E-13,1,0,nirmāsyate,nis-mā,,fut. md. sg. 3,10,10,shr_new_nbest/new_15/1350.csv
30,13,16,1,nirmAsyate,4.495792533096011857026018677E-13,2,0,nirmāsyate,nis-māsyat,,n. sg. dat.,10,10,shr_new_nbest/new_15/1350.csv
31,14,16,1,nirmAsyate,4.495792533096011857026018677E-13,2,0,nirmāsyate,nis-māsyat,,m. sg. dat.,10,10,shr_new_nbest/new_15/1350.csv
32,4,16,2,nirmosyate,1.411827866322003864600163226E-28,1,0,nirmosyate,nirmosyate,,?,10,10,shr_new_nbest/new_15/1354.csv
33,5,19,1,mandiram,0.9974811083123425690232918171,1,0,mandiram,mandira,,n. sg. acc.,8,8,shr_new_nbest/new_15/1348.csv
34,6,19,1,mandiram,0.9974811083123425690232918171,1,0,mandiram,mandira,,n. sg. nom.,8,8,shr_new_nbest/new_15/1348.csv
35,7,21,0,Bagavato,1,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_15/1348.csv
36,8,21,0,Bagavato,1,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_15/1348.csv
37,15,21,0,Bagavato,1,2,7,u,u,,ind.,1,8,shr_new_nbest/new_15/1348.csv
38,9,22,1,krAmasyeti,7.108874000000000000041206517E-26,1,0,krāmasi,kram,,pr. [1] ac. sg. 2,7,7,shr_new_nbest/new_15/1353.csv
39,10,22,1,krAmasyeti,7.108874000000000000041206517E-26,1,7,eti,i,,pr. [2] ac. sg. 3,3,10,shr_new_nbest/new_15/1353.csv
40,9,23,1,rAmasyeti,0.9974811083123425190610208661,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_15/1348.csv
41,10,23,1,rAmasyeti,0.9974811083123425190610208661,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_15/1348.csv
42,16,23,1,rAmasyeti,0.9974811083123425190610208661,2,6,iti,iti,,part.,3,9,shr_new_nbest/new_15/1348.csv
43,9,23,2,krAmasyeti,5.008845290303964051879897735E-17,1,0,krāmasi,kram,,pr. [1] ac. sg. 2,7,7,shr_new_nbest/new_15/1353.csv
44,10,23,2,krAmasyeti,5.008845290303964051879897735E-17,1,7,eti,i,,pr. [2] ac. sg. 3,3,10,shr_new_nbest/new_15/1353.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,1,<eps>,8.744110999999999999999235406E-23,1,0,<eps>,,,,7,7,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,2,<eps>,7.612105999997725263250345920E-14,1,0,<eps>,,,,7,7,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.9999999999698560602409086601,1,0,<eps>,,,,4,4,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,2,2,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,4,4,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,0.005737716593724054384946547436,1,0,<eps>,,,,10,10,
60,,16,0,<eps>,0.9999999999995504207466903988,1,0,<eps>,,,,10,10,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,19,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,8,8,
64,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,22,0,<eps>,0.9999999999999999999999999290,1,0,<eps>,,,,10,10,
66,,23,0,<eps>,0.002518891687657430850526231113,1,0,<eps>,,,,10,10,
67,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
