,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,20,0,1,mahArAjam,1.40026685832097652224E-100,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1175.csv
18,21,0,1,mahArAjam,1.40026685832097652224E-100,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1175.csv
19,22,0,1,mahArAjam,1.40026685832097652224E-100,10,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1175.csv
20,23,0,1,mahArAjam,1.40026685832097652224E-100,11,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
21,24,0,1,mahArAjam,1.40026685832097652224E-100,11,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
22,25,0,1,mahArAjam,1.40026685832097652224E-100,11,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
23,26,0,1,mahArAjam,1.40026685832097652224E-100,11,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
24,27,0,1,mahArAjam,1.40026685832097652224E-100,12,5,ājam,āja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
25,28,0,1,mahArAjam,1.40026685832097652224E-100,12,5,ājam,āja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
26,29,0,1,mahArAjam,1.40026685832097652224E-100,12,5,ājam,āja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
27,30,0,1,mahArAjam,1.40026685832097652224E-100,13,5,ājam,aj,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_21/1175.csv
28,31,0,1,mahArAjam,1.40026685832097652224E-100,14,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
29,32,0,1,mahArAjam,1.40026685832097652224E-100,14,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
30,33,0,1,mahArAjam,1.40026685832097652224E-100,14,5,ajam,ajā,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
31,34,0,1,mahArAjam,1.40026685832097652224E-100,14,5,ajam,ajā,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
32,35,0,1,mahArAjam,1.40026685832097652224E-100,14,5,ajam,ajā,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
33,0,1,0,mahArAjam,1,1,0,mahārājam,mahārāja,,m. sg. acc.,9,9,shr_new_nbest/new_21/1175.csv
34,3,1,0,mahArAjam,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1175.csv
35,4,1,0,mahArAjam,1,2,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
36,5,1,0,mahArAjam,1,2,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
37,6,1,0,mahArAjam,1,2,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_21/1175.csv
38,7,1,0,mahArAjam,1,2,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
39,8,1,0,mahArAjam,1,2,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
40,10,1,0,mahArAjam,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1175.csv
41,11,1,0,mahArAjam,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1175.csv
42,12,1,0,mahArAjam,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1175.csv
43,13,1,0,mahArAjam,1,3,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_21/1175.csv
44,14,1,0,mahArAjam,1,4,3,arājam,rāj,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_21/1175.csv
45,15,1,0,mahArAjam,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1175.csv
46,16,1,0,mahArAjam,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1175.csv
47,17,1,0,mahArAjam,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1175.csv
48,18,1,0,mahArAjam,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1175.csv
49,19,1,0,mahArAjam,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1175.csv
50,20,1,0,mahArAjam,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1175.csv
51,21,1,0,mahArAjam,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1175.csv
52,22,1,0,mahArAjam,1,10,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1175.csv
53,23,1,0,mahArAjam,1,11,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
54,24,1,0,mahArAjam,1,11,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
55,25,1,0,mahArAjam,1,11,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
56,26,1,0,mahArAjam,1,11,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
57,27,1,0,mahArAjam,1,12,5,ājam,āja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
58,28,1,0,mahArAjam,1,12,5,ājam,āja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
59,29,1,0,mahArAjam,1,12,5,ājam,āja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
60,30,1,0,mahArAjam,1,13,5,ājam,aj,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_21/1175.csv
61,31,1,0,mahArAjam,1,14,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
62,32,1,0,mahArAjam,1,14,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
63,33,1,0,mahArAjam,1,14,5,ajam,ajā,,m. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
64,34,1,0,mahArAjam,1,14,5,ajam,ajā,,n. sg. acc.,4,9,shr_new_nbest/new_21/1175.csv
65,35,1,0,mahArAjam,1,14,5,ajam,ajā,,n. sg. nom.,4,9,shr_new_nbest/new_21/1175.csv
66,0,1,1,mahArAjan,2.64820526004E-32,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_21/1176.csv
67,1,1,1,mahArAjan,2.64820526004E-32,1,5,ājan,ā-jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_21/1176.csv
68,2,1,1,mahArAjan,2.64820526004E-32,1,5,ājan,ā-jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_21/1176.csv
69,5,1,1,mahArAjan,2.64820526004E-32,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1176.csv
70,6,1,1,mahArAjan,2.64820526004E-32,2,4,rājan,rājat,,m. sg. nom.,5,9,shr_new_nbest/new_21/1176.csv
71,8,1,1,mahArAjan,2.64820526004E-32,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1176.csv
72,9,1,1,mahArAjan,2.64820526004E-32,3,4,rājan,rājan,,m. sg. voc.,5,9,shr_new_nbest/new_21/1176.csv
73,10,1,1,mahArAjan,2.64820526004E-32,4,3,arājan,rāj,,impft. [1] ac. pl. 3,6,9,shr_new_nbest/new_21/1176.csv
74,11,1,1,mahArAjan,2.64820526004E-32,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1176.csv
75,12,1,1,mahArAjan,2.64820526004E-32,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1176.csv
76,13,1,1,mahArAjan,2.64820526004E-32,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1176.csv
77,14,1,1,mahArAjan,2.64820526004E-32,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1176.csv
78,15,1,1,mahArAjan,2.64820526004E-32,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1176.csv
79,16,1,1,mahArAjan,2.64820526004E-32,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1176.csv
80,17,1,1,mahArAjan,2.64820526004E-32,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1176.csv
81,18,1,1,mahArAjan,2.64820526004E-32,10,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1176.csv
82,19,1,1,mahArAjan,2.64820526004E-32,10,4,rājan,rājat,,m. sg. voc.,5,9,shr_new_nbest/new_21/1176.csv
83,20,1,1,mahArAjan,2.64820526004E-32,11,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1176.csv
84,21,1,1,mahArAjan,2.64820526004E-32,11,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1176.csv
85,22,1,1,mahArAjan,2.64820526004E-32,12,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1176.csv
86,23,1,1,mahArAjan,2.64820526004E-32,13,5,ajan,jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_21/1176.csv
87,24,1,1,mahArAjan,2.64820526004E-32,13,5,ajan,jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_21/1176.csv
88,25,1,1,mahArAjan,2.64820526004E-32,14,5,ājan,aj,,impft. [1] ac. pl. 3,4,9,shr_new_nbest/new_21/1176.csv
89,26,1,1,mahArAjan,2.64820526004E-32,15,5,ajan,ajat,,m. sg. nom.,4,9,shr_new_nbest/new_21/1176.csv
90,27,1,1,mahArAjan,2.64820526004E-32,16,5,ajan,ajat,,m. sg. voc.,4,9,shr_new_nbest/new_21/1176.csv
91,0,1,2,mahArAjyam,2.48909670726E-47,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_21/1179.csv
92,1,1,2,mahArAjyam,2.48909670726E-47,1,5,ājyam,ājya,,n. sg. acc.,5,10,shr_new_nbest/new_21/1179.csv
93,2,1,2,mahArAjyam,2.48909670726E-47,1,5,ājyam,ājya,,n. sg. nom.,5,10,shr_new_nbest/new_21/1179.csv
94,5,1,2,mahArAjyam,2.48909670726E-47,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1179.csv
95,6,1,2,mahArAjyam,2.48909670726E-47,2,4,rājyam,rājya,,n. sg. acc.,6,10,shr_new_nbest/new_21/1179.csv
96,7,1,2,mahArAjyam,2.48909670726E-47,2,4,rājyam,rājya,,n. sg. nom.,6,10,shr_new_nbest/new_21/1179.csv
97,8,1,2,mahArAjyam,2.48909670726E-47,2,4,rājyam,rājya,,m. sg. acc.,6,10,shr_new_nbest/new_21/1179.csv
98,10,1,2,mahArAjyam,2.48909670726E-47,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1179.csv
99,11,1,2,mahArAjyam,2.48909670726E-47,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1179.csv
100,12,1,2,mahArAjyam,2.48909670726E-47,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1179.csv
101,13,1,2,mahArAjyam,2.48909670726E-47,3,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_21/1179.csv
102,14,1,2,mahArAjyam,2.48909670726E-47,3,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_21/1179.csv
103,15,1,2,mahArAjyam,2.48909670726E-47,3,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_21/1179.csv
104,16,1,2,mahArAjyam,2.48909670726E-47,3,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_21/1179.csv
105,17,1,2,mahArAjyam,2.48909670726E-47,3,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_21/1179.csv
106,18,1,2,mahArAjyam,2.48909670726E-47,3,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_21/1179.csv
107,19,1,2,mahArAjyam,2.48909670726E-47,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1179.csv
108,20,1,2,mahArAjyam,2.48909670726E-47,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1179.csv
109,21,1,2,mahArAjyam,2.48909670726E-47,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1179.csv
110,22,1,2,mahArAjyam,2.48909670726E-47,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1179.csv
111,23,1,2,mahArAjyam,2.48909670726E-47,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1179.csv
112,24,1,2,mahArAjyam,2.48909670726E-47,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1179.csv
113,25,1,2,mahArAjyam,2.48909670726E-47,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1179.csv
114,26,1,2,mahArAjyam,2.48909670726E-47,9,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1179.csv
115,27,1,2,mahArAjyam,2.48909670726E-47,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1179.csv
116,28,1,2,mahArAjyam,2.48909670726E-47,10,5,ajyam,ajya,,n. sg. acc.,5,10,shr_new_nbest/new_21/1179.csv
117,29,1,2,mahArAjyam,2.48909670726E-47,10,5,ajyam,ajya,,n. sg. nom.,5,10,shr_new_nbest/new_21/1179.csv
118,30,1,2,mahArAjyam,2.48909670726E-47,10,5,ajyam,ajya,,m. sg. acc.,5,10,shr_new_nbest/new_21/1179.csv
119,31,1,2,mahArAjyam,2.48909670726E-47,11,5,ājyam,ājya,,m. sg. acc.,5,10,shr_new_nbest/new_21/1179.csv
120,1,3,1,dfzwavantaH,0.9374999999999999970703124956,1,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_21/1175.csv
121,9,3,1,dfzwavantaH,0.9374999999999999970703124956,2,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_21/1175.csv
122,1,3,2,pfzwavantaH,4.869227812499999984783663063E-27,1,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_21/1178.csv
123,2,3,2,pfzwavantaH,4.869227812499999984783663063E-27,1,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_21/1178.csv
124,10,3,2,pfzwavantaH,4.869227812499999984783663063E-27,2,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_21/1178.csv
125,11,3,2,pfzwavantaH,4.869227812499999984783663063E-27,2,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_21/1178.csv
126,2,7,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1175.csv
127,2,7,1,cca,1.873029E-35,1,0,cca,cca,,?,3,3,shr_new_nbest/new_21/1180.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,0.06250000000000000292968749971,1,0,<eps>,,,,11,11,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
