,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,11,4,2,BOmAnetum,8.334249913570861377905932584E-94,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/776.csv
19,12,4,2,BOmAnetum,8.334249913570861377905932584E-94,3,3,an,an,,iic.,2,5,shr_new_nbest/new_3/776.csv
20,13,4,2,BOmAnetum,8.334249913570861377905932584E-94,4,1,omā,oman,,m. sg. nom.,3,4,shr_new_nbest/new_3/776.csv
21,14,4,2,BOmAnetum,8.334249913570861377905932584E-94,4,4,netum,nī,,inf.,5,9,shr_new_nbest/new_3/776.csv
22,15,4,2,BOmAnetum,8.334249913570861377905932584E-94,5,1,oma,oman,,n. sg. acc.,3,4,shr_new_nbest/new_3/776.csv
23,16,4,2,BOmAnetum,8.334249913570861377905932584E-94,5,1,oma,oman,,n. sg. nom.,3,4,shr_new_nbest/new_3/776.csv
24,17,4,2,BOmAnetum,8.334249913570861377905932584E-94,6,1,omā,oman,,f. sg. nom.,3,4,shr_new_nbest/new_3/776.csv
25,18,4,2,BOmAnetum,8.334249913570861377905932584E-94,7,1,om,om,,part.,2,3,shr_new_nbest/new_3/776.csv
26,19,4,2,BOmAnetum,8.334249913570861377905932584E-94,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/776.csv
27,3,4,3,BUmAnetum,0E-95,1,0,bhūma,bhūman,,n. sg. acc.,5,4,shr_new_nbest/new_3/772.csv
28,4,4,3,BUmAnetum,0E-95,1,0,bhūma,bhūman,,n. sg. nom.,5,4,shr_new_nbest/new_3/772.csv
29,5,4,3,BUmAnetum,0E-95,1,4,netum,nī,,inf.,5,9,shr_new_nbest/new_3/772.csv
30,9,4,3,BUmAnetum,0E-95,2,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/772.csv
31,10,4,3,BUmAnetum,0E-95,2,5,etum,i,,inf.,4,9,shr_new_nbest/new_3/772.csv
32,12,4,3,BUmAnetum,0E-95,3,0,bhūma,bhū,,inj. [1] ac. pl. 1,5,4,shr_new_nbest/new_3/772.csv
33,13,4,3,BUmAnetum,0E-95,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/772.csv
34,14,4,3,BUmAnetum,0E-95,4,3,ānetum,ā-nī,,inf.,6,9,shr_new_nbest/new_3/772.csv
35,15,4,3,BUmAnetum,0E-95,5,1,umān,umā,,m. pl. acc.,4,5,shr_new_nbest/new_3/772.csv
36,16,4,3,BUmAnetum,0E-95,6,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/772.csv
37,17,4,3,BUmAnetum,0E-95,7,3,an,an,,iic.,2,5,shr_new_nbest/new_3/772.csv
38,18,4,3,BUmAnetum,0E-95,8,3,a,a,,iic.,1,4,shr_new_nbest/new_3/772.csv
39,3,5,1,BUmAnetum,0.9904761867029205109291097319,1,0,bhūma,bhūman,,n. sg. acc.,5,4,shr_new_nbest/new_3/772.csv
40,4,5,1,BUmAnetum,0.9904761867029205109291097319,1,0,bhūma,bhūman,,n. sg. nom.,5,4,shr_new_nbest/new_3/772.csv
41,5,5,1,BUmAnetum,0.9904761867029205109291097319,1,4,netum,nī,,inf.,5,9,shr_new_nbest/new_3/772.csv
42,9,5,1,BUmAnetum,0.9904761867029205109291097319,2,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/772.csv
43,10,5,1,BUmAnetum,0.9904761867029205109291097319,2,5,etum,i,,inf.,4,9,shr_new_nbest/new_3/772.csv
44,12,5,1,BUmAnetum,0.9904761867029205109291097319,3,0,bhūma,bhū,,inj. [1] ac. pl. 1,5,4,shr_new_nbest/new_3/772.csv
45,13,5,1,BUmAnetum,0.9904761867029205109291097319,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/772.csv
46,14,5,1,BUmAnetum,0.9904761867029205109291097319,4,3,ānetum,ā-nī,,inf.,6,9,shr_new_nbest/new_3/772.csv
47,15,5,1,BUmAnetum,0.9904761867029205109291097319,5,1,umān,umā,,m. pl. acc.,4,5,shr_new_nbest/new_3/772.csv
48,16,5,1,BUmAnetum,0.9904761867029205109291097319,6,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/772.csv
49,17,5,1,BUmAnetum,0.9904761867029205109291097319,7,3,an,an,,iic.,2,5,shr_new_nbest/new_3/772.csv
50,18,5,1,BUmAnetum,0.9904761867029205109291097319,8,3,a,a,,iic.,1,4,shr_new_nbest/new_3/772.csv
51,3,5,2,BomA,2.620815295777163026215353097E-14,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/774.csv
52,8,5,2,BomA,2.620815295777163026215353097E-14,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/774.csv
53,10,5,2,BomA,2.620815295777163026215353097E-14,3,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/774.csv
54,3,5,3,BomAnetum,2.606038572238652581815102289E-16,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/775.csv
55,4,5,3,BomAnetum,2.606038572238652581815102289E-16,1,3,ānetum,ā-nī,,inf.,6,9,shr_new_nbest/new_3/775.csv
56,8,5,3,BomAnetum,2.606038572238652581815102289E-16,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/775.csv
57,9,5,3,BomAnetum,2.606038572238652581815102289E-16,2,3,an,an,,iic.,2,5,shr_new_nbest/new_3/775.csv
58,10,5,3,BomAnetum,2.606038572238652581815102289E-16,2,5,etum,i,,inf.,4,9,shr_new_nbest/new_3/775.csv
59,12,5,3,BomAnetum,2.606038572238652581815102289E-16,3,1,umān,umā,,m. pl. acc.,4,5,shr_new_nbest/new_3/775.csv
60,13,5,3,BomAnetum,2.606038572238652581815102289E-16,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/775.csv
61,14,5,3,BomAnetum,2.606038572238652581815102289E-16,4,4,netum,nī,,inf.,5,9,shr_new_nbest/new_3/775.csv
62,15,5,3,BomAnetum,2.606038572238652581815102289E-16,5,3,a,a,,iic.,1,4,shr_new_nbest/new_3/775.csv
63,3,5,4,BOmA,1.829030749853966683468403864E-23,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/781.csv
64,8,5,4,BOmA,1.829030749853966683468403864E-23,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/781.csv
65,10,5,4,BOmA,1.829030749853966683468403864E-23,3,1,omā,oman,,m. sg. nom.,3,4,shr_new_nbest/new_3/781.csv
66,11,5,4,BOmA,1.829030749853966683468403864E-23,4,1,omā,oman,,f. sg. nom.,3,4,shr_new_nbest/new_3/781.csv
67,3,5,5,BOmAnetum,1.818718278853978854532783949E-25,1,0,bhaumān,bhauma,,m. pl. acc.,7,5,shr_new_nbest/new_3/776.csv
68,4,5,5,BOmAnetum,1.818718278853978854532783949E-25,1,5,etum,i,,inf.,4,9,shr_new_nbest/new_3/776.csv
69,8,5,5,BOmAnetum,1.818718278853978854532783949E-25,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/776.csv
70,9,5,5,BOmAnetum,1.818718278853978854532783949E-25,2,3,ānetum,ā-nī,,inf.,6,9,shr_new_nbest/new_3/776.csv
71,11,5,5,BOmAnetum,1.818718278853978854532783949E-25,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/776.csv
72,12,5,5,BOmAnetum,1.818718278853978854532783949E-25,3,3,an,an,,iic.,2,5,shr_new_nbest/new_3/776.csv
73,13,5,5,BOmAnetum,1.818718278853978854532783949E-25,4,1,omā,oman,,m. sg. nom.,3,4,shr_new_nbest/new_3/776.csv
74,14,5,5,BOmAnetum,1.818718278853978854532783949E-25,4,4,netum,nī,,inf.,5,9,shr_new_nbest/new_3/776.csv
75,15,5,5,BOmAnetum,1.818718278853978854532783949E-25,5,1,oma,oman,,n. sg. acc.,3,4,shr_new_nbest/new_3/776.csv
76,16,5,5,BOmAnetum,1.818718278853978854532783949E-25,5,1,oma,oman,,n. sg. nom.,3,4,shr_new_nbest/new_3/776.csv
77,17,5,5,BOmAnetum,1.818718278853978854532783949E-25,6,1,omā,oman,,f. sg. nom.,3,4,shr_new_nbest/new_3/776.csv
78,18,5,5,BOmAnetum,1.818718278853978854532783949E-25,7,1,om,om,,part.,2,3,shr_new_nbest/new_3/776.csv
79,19,5,5,BOmAnetum,1.818718278853978854532783949E-25,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/776.csv
80,3,5,6,BUmA,2.172879713323171390648085944E-27,1,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/779.csv
81,8,5,6,BUmA,2.172879713323171390648085944E-27,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/779.csv
82,10,5,6,BUmA,2.172879713323171390648085944E-27,3,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/779.csv
83,4,7,1,netum,0.9904761904761904755867573696,1,0,netum,nī,,inf.,5,5,shr_new_nbest/new_3/774.csv
84,6,9,1,prayatnam,0.9904761904761904755867573696,1,0,prayatnam,prayatna,,m. sg. acc.,9,9,shr_new_nbest/new_3/772.csv
85,6,9,2,prayatnamakarot,7.210005669768153400752758449E-37,1,0,prayatnam,prayatna,,m. sg. acc.,9,9,shr_new_nbest/new_3/777.csv
86,7,9,2,prayatnamakarot,7.210005669768153400752758449E-37,1,9,akarot,kṛ,,impft. [8] ac. sg. 3,6,15,shr_new_nbest/new_3/777.csv
87,7,11,1,akarot,0.9904761904761904755867573696,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_3/772.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
91,,5,0,<eps>,0.009523813297053020314056798171,1,0,<eps>,,,,9,9,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,15,15,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
