,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,71,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,11,14,jātī,jāti,,iic.,4,18,shr_new_nbest/new_18/1827.csv
51,72,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,11,19,ānām,āna,,f. sg. acc.,4,23,shr_new_nbest/new_18/1827.csv
52,73,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,12,14,jātī,jāti,,f. du. acc.,4,18,shr_new_nbest/new_18/1827.csv
53,74,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,12,14,jātī,jāti,,f. du. nom.,4,18,shr_new_nbest/new_18/1827.csv
54,75,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,12,14,jātī,jāti,,f. sg. nom.,4,18,shr_new_nbest/new_18/1827.csv
55,76,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,13,14,jāti,jāti,,n. sg. acc.,4,18,shr_new_nbest/new_18/1827.csv
56,77,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,13,14,jāti,jāti,,n. sg. nom.,4,18,shr_new_nbest/new_18/1827.csv
57,78,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,14,14,jātī,jāti,,m. du. acc.,4,18,shr_new_nbest/new_18/1827.csv
58,79,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,14,14,jātī,jāti,,m. du. nom.,4,18,shr_new_nbest/new_18/1827.csv
59,80,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,15,14,jā,ja,,f. sg. nom.,2,16,shr_new_nbest/new_18/1827.csv
60,81,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,16,15,atīya,ati-i,,pft. ac. pl. 2,5,20,shr_new_nbest/new_18/1827.csv
61,82,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,17,15,ati,ati,,prep.,3,18,shr_new_nbest/new_18/1827.csv
62,83,1,1,sarvatrAyavanajAtIyAnAm,1.226120999999999998496627293E-18,17,15,ati,ati,,adv.,3,18,shr_new_nbest/new_18/1827.csv
63,1,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_18/1820.csv
64,2,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,1,6,jātīyānām,jātīya,,m. pl. g.,9,15,shr_new_nbest/new_18/1820.csv
65,3,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,1,6,jātīyānām,jātīya,,n. pl. g.,9,15,shr_new_nbest/new_18/1820.csv
66,4,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,1,6,jātīyānām,jātīya,,f. pl. g.,9,15,shr_new_nbest/new_18/1820.csv
67,17,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,2,6,jātīyā,jātīya,,f. sg. nom.,6,12,shr_new_nbest/new_18/1820.csv
68,21,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,3,6,jātīya,jātīya,,iic.,6,12,shr_new_nbest/new_18/1820.csv
69,25,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,4,6,jāti,jāti,,iic.,4,10,shr_new_nbest/new_18/1820.csv
70,26,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,4,10,yānām,yāna,,f. sg. acc.,5,15,shr_new_nbest/new_18/1820.csv
71,27,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,4,10,yānām,ya,,n. pl. g.,5,15,shr_new_nbest/new_18/1820.csv
72,28,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,4,10,yānām,ya,,f. pl. g.,5,15,shr_new_nbest/new_18/1820.csv
73,31,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,5,6,jātī,jāti,,iic.,4,10,shr_new_nbest/new_18/1820.csv
74,32,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,5,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_18/1820.csv
75,35,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,6,6,jātī,jāti,,f. du. acc.,4,10,shr_new_nbest/new_18/1820.csv
76,36,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,6,6,jātī,jāti,,f. du. nom.,4,10,shr_new_nbest/new_18/1820.csv
77,37,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,6,6,jātī,jāti,,f. sg. nom.,4,10,shr_new_nbest/new_18/1820.csv
78,38,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,6,10,ya,ya,,iic.,2,12,shr_new_nbest/new_18/1820.csv
79,45,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,7,6,jāti,jāti,,n. sg. acc.,4,10,shr_new_nbest/new_18/1820.csv
80,46,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,7,6,jāti,jāti,,n. sg. nom.,4,10,shr_new_nbest/new_18/1820.csv
81,47,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,7,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_18/1820.csv
82,48,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,8,6,jātī,jāti,,m. du. acc.,4,10,shr_new_nbest/new_18/1820.csv
83,49,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,8,6,jātī,jāti,,m. du. nom.,4,10,shr_new_nbest/new_18/1820.csv
84,50,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,8,11,ānām,āna,,f. sg. acc.,4,15,shr_new_nbest/new_18/1820.csv
85,51,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,9,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_18/1820.csv
86,52,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,9,9,iyānām,iyāna,,f. sg. acc.,6,15,shr_new_nbest/new_18/1820.csv
87,53,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,10,7,atīya,ati-i,,pft. ac. pl. 2,5,12,shr_new_nbest/new_18/1820.csv
88,54,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,11,7,ati,ati,,prep.,3,10,shr_new_nbest/new_18/1820.csv
89,55,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,11,7,ati,ati,,adv.,3,10,shr_new_nbest/new_18/1820.csv
90,56,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,12,9,īyānām,īyāna,,f. sg. acc.,6,15,shr_new_nbest/new_18/1820.csv
91,57,3,1,yavanajAtIyAnAm,0.9978678038379530913898586483,13,9,īya,i,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1820.csv
92,1,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,1,0,yauvana,yauvana,,iic.,7,6,shr_new_nbest/new_18/1824.csv
93,2,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,1,6,jātīyānām,jātīya,,m. pl. g.,9,15,shr_new_nbest/new_18/1824.csv
94,3,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,1,6,jātīyānām,jātīya,,n. pl. g.,9,15,shr_new_nbest/new_18/1824.csv
95,4,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,1,6,jātīyānām,jātīya,,f. pl. g.,9,15,shr_new_nbest/new_18/1824.csv
96,17,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_18/1824.csv
97,18,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_18/1824.csv
98,19,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,2,2,vanajā,vanaja,,f. sg. nom.,6,8,shr_new_nbest/new_18/1824.csv
99,20,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,2,9,īya,i,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1824.csv
100,24,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,3,2,vana,vana,,iic.,4,6,shr_new_nbest/new_18/1824.csv
101,25,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,3,6,jātīyā,jātīya,,f. sg. nom.,6,12,shr_new_nbest/new_18/1824.csv
102,29,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,4,2,vana,van,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_18/1824.csv
103,30,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,4,6,jātīya,jātīya,,iic.,6,12,shr_new_nbest/new_18/1824.csv
104,33,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,5,6,jātī,jāti,,iic.,4,10,shr_new_nbest/new_18/1824.csv
105,34,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,5,10,yānām,yāna,,f. sg. acc.,5,15,shr_new_nbest/new_18/1824.csv
106,35,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,5,10,yānām,ya,,n. pl. g.,5,15,shr_new_nbest/new_18/1824.csv
107,36,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,5,10,yānām,ya,,f. pl. g.,5,15,shr_new_nbest/new_18/1824.csv
108,39,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,6,6,jātī,jāti,,f. du. acc.,4,10,shr_new_nbest/new_18/1824.csv
109,40,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,6,6,jātī,jāti,,f. du. nom.,4,10,shr_new_nbest/new_18/1824.csv
110,41,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,6,6,jātī,jāti,,f. sg. nom.,4,10,shr_new_nbest/new_18/1824.csv
111,42,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,6,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_18/1824.csv
112,49,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,7,6,jāti,jāti,,n. sg. acc.,4,10,shr_new_nbest/new_18/1824.csv
113,50,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,7,6,jāti,jāti,,n. sg. nom.,4,10,shr_new_nbest/new_18/1824.csv
114,51,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,7,10,ya,ya,,iic.,2,12,shr_new_nbest/new_18/1824.csv
115,52,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,8,6,jātī,jāti,,m. du. acc.,4,10,shr_new_nbest/new_18/1824.csv
116,53,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,8,6,jātī,jāti,,m. du. nom.,4,10,shr_new_nbest/new_18/1824.csv
117,54,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,8,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_18/1824.csv
118,55,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,9,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_18/1824.csv
119,56,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,9,11,ānām,āna,,f. sg. acc.,4,15,shr_new_nbest/new_18/1824.csv
120,57,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,10,7,atīya,ati-i,,pft. ac. pl. 2,5,12,shr_new_nbest/new_18/1824.csv
121,58,3,2,yOvanajAtIyAnAm,4.787100153518123665964219199E-20,11,7,ati,ati,,ind.,3,10,shr_new_nbest/new_18/1824.csv
122,5,9,0,SAstrIRAm,0.9999999255711080967702056537,1,0,śāstrīṇām,śāstṛ,,f. pl. g.,9,9,shr_new_nbest/new_18/1820.csv
123,5,9,1,SAsstrIRAm,7.442889190322938203555719543E-8,1,0,śāsstrīṇām,śāsstrīṇām,,?,10,10,shr_new_nbest/new_18/1829.csv
124,5,9,2,SAstfRAm,4.123107717395174601763424576E-22,1,0,śāstṛṇām,śāstṛṇām,,?,8,8,shr_new_nbest/new_18/1822.csv
125,5,9,3,SAstrURAm,3.852666762806132013974564800E-31,1,0,śāstrūṇām,śāstrūṇām,,?,9,9,shr_new_nbest/new_18/1826.csv
126,6,13,1,tezAmArakziRAm,0.9978678038379530914376275794,1,0,teṣāmārakṣiṇām,teṣāmārakṣiṇām,,?,14,14,shr_new_nbest/new_18/1820.csv
127,7,18,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1820.csv
128,8,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_18/1820.csv
129,9,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,1,4,cāra,cāra,,iic.,4,8,shr_new_nbest/new_18/1820.csv
130,10,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,1,8,durdināni,durdina,,n. pl. acc.,9,17,shr_new_nbest/new_18/1820.csv
131,11,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,1,8,durdināni,durdina,,n. pl. nom.,9,17,shr_new_nbest/new_18/1820.csv
132,18,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_18/1820.csv
133,19,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,2,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/1820.csv
134,20,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,2,8,durdināni,durdina,,n. pl. voc.,9,17,shr_new_nbest/new_18/1820.csv
135,22,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/1820.csv
136,23,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1820.csv
137,24,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,3,4,ca,ca,,conj.,2,6,shr_new_nbest/new_18/1820.csv
138,29,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_18/1820.csv
139,30,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,4,5,ara,ara,,iic.,3,8,shr_new_nbest/new_18/1820.csv
140,33,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_18/1820.csv
141,34,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,5,5,āra,āra,,iic.,3,8,shr_new_nbest/new_18/1820.csv
142,39,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1820.csv
143,40,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/1820.csv
144,41,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/1820.csv
145,42,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,6,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1820.csv
146,43,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,6,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1820.csv
147,44,20,0,kAmacAradurdinAni,0.9999999999999501003320102297,6,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1820.csv
148,8,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_18/1821.csv
149,9,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,1,4,cāra,cāra,,iic.,4,8,shr_new_nbest/new_18/1821.csv
150,10,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,1,8,durdina,durdina,,iic.,7,15,shr_new_nbest/new_18/1821.csv
151,17,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_18/1821.csv
152,18,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,2,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/1821.csv
153,19,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,2,8,durdinā,durdina,,f. sg. nom.,7,15,shr_new_nbest/new_18/1821.csv
154,21,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/1821.csv
155,22,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1821.csv
156,23,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,3,4,ca,ca,,conj.,2,6,shr_new_nbest/new_18/1821.csv
157,24,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,3,14,ahanī,ahan,,n. du. acc.,5,19,shr_new_nbest/new_18/1821.csv
158,25,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,3,14,ahanī,ahan,,n. du. nom.,5,19,shr_new_nbest/new_18/1821.csv
159,30,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_18/1821.csv
160,31,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,4,5,ara,ara,,iic.,3,8,shr_new_nbest/new_18/1821.csv
161,32,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,4,14,ahanī,ahan,,n. du. voc.,5,19,shr_new_nbest/new_18/1821.csv
162,35,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_18/1821.csv
163,36,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,5,5,āra,āra,,iic.,3,8,shr_new_nbest/new_18/1821.csv
164,41,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1821.csv
165,42,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/1821.csv
166,43,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/1821.csv
167,44,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,6,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1821.csv
168,45,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,6,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1821.csv
169,46,20,1,kAmacAradurdinAhanI,2.977171396138130667791629589E-14,6,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1821.csv
170,8,20,2,kAmacAra,2.012795402558980073993783328E-14,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_18/1823.csv
