,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
191,64,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1329.csv
192,65,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1329.csv
193,69,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,8,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1329.csv
194,70,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,8,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1329.csv
195,71,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,9,4,rātrī,rātri,,f. du. acc.,5,9,shr_new_nbest/new_25/1329.csv
196,72,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,9,4,rātrī,rātri,,f. du. nom.,5,9,shr_new_nbest/new_25/1329.csv
197,73,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,9,4,rātrī,rātri,,f. sg. nom.,5,9,shr_new_nbest/new_25/1329.csv
198,74,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/1329.csv
199,75,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/1329.csv
200,76,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_25/1329.csv
201,77,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,12,5,atryā,atri,,f. sg. i.,5,10,shr_new_nbest/new_25/1329.csv
202,78,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,13,5,atri,atri,,iic.,4,9,shr_new_nbest/new_25/1329.csv
203,79,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,14,5,atrī,atri,,m. du. acc.,4,9,shr_new_nbest/new_25/1329.csv
204,80,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,14,5,atrī,atri,,m. du. nom.,4,9,shr_new_nbest/new_25/1329.csv
205,81,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,15,5,atri,atri,,n. sg. acc.,4,9,shr_new_nbest/new_25/1329.csv
206,82,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,15,5,atri,atri,,n. sg. nom.,4,9,shr_new_nbest/new_25/1329.csv
207,83,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,16,5,atrī,atri,,f. du. acc.,4,9,shr_new_nbest/new_25/1329.csv
208,84,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,16,5,atrī,atri,,f. du. nom.,4,9,shr_new_nbest/new_25/1329.csv
209,85,16,3,tulArAtryAgame,3.980422210122787566420136293E-49,17,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1329.csv
210,6,17,1,plArAtryAgame,0.9969181918398650262052487433,1,0,plārātryāgame,plārātryāgame,,?,13,13,shr_new_nbest/new_25/1321.csv
211,6,17,2,tadArAtryAgame,0.00008628195353219428219500746999,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_25/1323.csv
212,7,17,2,tadArAtryAgame,0.00008628195353219428219500746999,1,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1323.csv
213,8,17,2,tadArAtryAgame,0.00008628195353219428219500746999,1,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1323.csv
214,12,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1323.csv
215,13,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1323.csv
216,14,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1323.csv
217,15,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1323.csv
218,16,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1323.csv
219,17,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1323.csv
220,18,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1323.csv
221,19,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1323.csv
222,20,17,2,tadArAtryAgame,0.00008628195353219428219500746999,2,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1323.csv
223,37,17,2,tadArAtryAgame,0.00008628195353219428219500746999,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1323.csv
224,38,17,2,tadArAtryAgame,0.00008628195353219428219500746999,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1323.csv
225,39,17,2,tadArAtryAgame,0.00008628195353219428219500746999,3,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1323.csv
226,40,17,2,tadArAtryAgame,0.00008628195353219428219500746999,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1323.csv
227,41,17,2,tadArAtryAgame,0.00008628195353219428219500746999,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1323.csv
228,42,17,2,tadArAtryAgame,0.00008628195353219428219500746999,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1323.csv
229,48,17,2,tadArAtryAgame,0.00008628195353219428219500746999,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1323.csv
230,49,17,2,tadArAtryAgame,0.00008628195353219428219500746999,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1323.csv
231,53,17,2,tadArAtryAgame,0.00008628195353219428219500746999,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1323.csv
232,62,17,2,tadArAtryAgame,0.00008628195353219428219500746999,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1323.csv
233,63,17,2,tadArAtryAgame,0.00008628195353219428219500746999,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1323.csv
234,64,17,2,tadArAtryAgame,0.00008628195353219428219500746999,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1323.csv
235,67,17,2,tadArAtryAgame,0.00008628195353219428219500746999,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1323.csv
236,68,17,2,tadArAtryAgame,0.00008628195353219428219500746999,7,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1323.csv
237,72,17,2,tadArAtryAgame,0.00008628195353219428219500746999,8,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1323.csv
238,73,17,2,tadArAtryAgame,0.00008628195353219428219500746999,9,4,rātrī,rātri,,f. du. acc.,5,9,shr_new_nbest/new_25/1323.csv
239,74,17,2,tadArAtryAgame,0.00008628195353219428219500746999,9,4,rātrī,rātri,,f. du. nom.,5,9,shr_new_nbest/new_25/1323.csv
240,75,17,2,tadArAtryAgame,0.00008628195353219428219500746999,9,4,rātrī,rātri,,f. sg. nom.,5,9,shr_new_nbest/new_25/1323.csv
241,76,17,2,tadArAtryAgame,0.00008628195353219428219500746999,10,5,atryā,atri,,f. sg. i.,5,10,shr_new_nbest/new_25/1323.csv
242,77,17,2,tadArAtryAgame,0.00008628195353219428219500746999,11,5,atri,atri,,iic.,4,9,shr_new_nbest/new_25/1323.csv
243,78,17,2,tadArAtryAgame,0.00008628195353219428219500746999,12,5,atrī,atri,,m. du. acc.,4,9,shr_new_nbest/new_25/1323.csv
244,79,17,2,tadArAtryAgame,0.00008628195353219428219500746999,12,5,atrī,atri,,m. du. nom.,4,9,shr_new_nbest/new_25/1323.csv
245,80,17,2,tadArAtryAgame,0.00008628195353219428219500746999,13,5,atri,atri,,n. sg. acc.,4,9,shr_new_nbest/new_25/1323.csv
246,81,17,2,tadArAtryAgame,0.00008628195353219428219500746999,13,5,atri,atri,,n. sg. nom.,4,9,shr_new_nbest/new_25/1323.csv
247,82,17,2,tadArAtryAgame,0.00008628195353219428219500746999,14,5,atrī,atri,,f. du. acc.,4,9,shr_new_nbest/new_25/1323.csv
248,83,17,2,tadArAtryAgame,0.00008628195353219428219500746999,14,5,atrī,atri,,f. du. nom.,4,9,shr_new_nbest/new_25/1323.csv
249,84,17,2,tadArAtryAgame,0.00008628195353219428219500746999,15,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1323.csv
250,6,17,3,tulArAtryAgame,0.000001521068006086248209500347042,1,0,tulā,tulā,,iic.,4,4,shr_new_nbest/new_25/1329.csv
251,7,17,3,tulArAtryAgame,0.000001521068006086248209500347042,1,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1329.csv
252,8,17,3,tulArAtryAgame,0.000001521068006086248209500347042,1,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1329.csv
253,12,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,0,tulā,tulā,,f. sg. nom.,4,4,shr_new_nbest/new_25/1329.csv
254,13,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1329.csv
255,14,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1329.csv
256,15,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1329.csv
257,16,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1329.csv
258,17,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1329.csv
259,18,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1329.csv
260,19,17,3,tulArAtryAgame,0.000001521068006086248209500347042,2,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1329.csv
261,36,17,3,tulArAtryAgame,0.000001521068006086248209500347042,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1329.csv
262,37,17,3,tulArAtryAgame,0.000001521068006086248209500347042,3,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1329.csv
263,38,17,3,tulArAtryAgame,0.000001521068006086248209500347042,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1329.csv
264,39,17,3,tulArAtryAgame,0.000001521068006086248209500347042,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1329.csv
265,40,17,3,tulArAtryAgame,0.000001521068006086248209500347042,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1329.csv
266,46,17,3,tulArAtryAgame,0.000001521068006086248209500347042,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1329.csv
267,47,17,3,tulArAtryAgame,0.000001521068006086248209500347042,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1329.csv
268,51,17,3,tulArAtryAgame,0.000001521068006086248209500347042,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1329.csv
269,60,17,3,tulArAtryAgame,0.000001521068006086248209500347042,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1329.csv
270,63,17,3,tulArAtryAgame,0.000001521068006086248209500347042,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1329.csv
271,64,17,3,tulArAtryAgame,0.000001521068006086248209500347042,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1329.csv
272,65,17,3,tulArAtryAgame,0.000001521068006086248209500347042,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1329.csv
273,69,17,3,tulArAtryAgame,0.000001521068006086248209500347042,8,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1329.csv
274,70,17,3,tulArAtryAgame,0.000001521068006086248209500347042,8,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1329.csv
275,71,17,3,tulArAtryAgame,0.000001521068006086248209500347042,9,4,rātrī,rātri,,f. du. acc.,5,9,shr_new_nbest/new_25/1329.csv
276,72,17,3,tulArAtryAgame,0.000001521068006086248209500347042,9,4,rātrī,rātri,,f. du. nom.,5,9,shr_new_nbest/new_25/1329.csv
277,73,17,3,tulArAtryAgame,0.000001521068006086248209500347042,9,4,rātrī,rātri,,f. sg. nom.,5,9,shr_new_nbest/new_25/1329.csv
278,74,17,3,tulArAtryAgame,0.000001521068006086248209500347042,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/1329.csv
279,75,17,3,tulArAtryAgame,0.000001521068006086248209500347042,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/1329.csv
280,76,17,3,tulArAtryAgame,0.000001521068006086248209500347042,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_25/1329.csv
281,77,17,3,tulArAtryAgame,0.000001521068006086248209500347042,12,5,atryā,atri,,f. sg. i.,5,10,shr_new_nbest/new_25/1329.csv
282,78,17,3,tulArAtryAgame,0.000001521068006086248209500347042,13,5,atri,atri,,iic.,4,9,shr_new_nbest/new_25/1329.csv
283,79,17,3,tulArAtryAgame,0.000001521068006086248209500347042,14,5,atrī,atri,,m. du. acc.,4,9,shr_new_nbest/new_25/1329.csv
284,80,17,3,tulArAtryAgame,0.000001521068006086248209500347042,14,5,atrī,atri,,m. du. nom.,4,9,shr_new_nbest/new_25/1329.csv
285,81,17,3,tulArAtryAgame,0.000001521068006086248209500347042,15,5,atri,atri,,n. sg. acc.,4,9,shr_new_nbest/new_25/1329.csv
286,82,17,3,tulArAtryAgame,0.000001521068006086248209500347042,15,5,atri,atri,,n. sg. nom.,4,9,shr_new_nbest/new_25/1329.csv
287,83,17,3,tulArAtryAgame,0.000001521068006086248209500347042,16,5,atrī,atri,,f. du. acc.,4,9,shr_new_nbest/new_25/1329.csv
288,84,17,3,tulArAtryAgame,0.000001521068006086248209500347042,16,5,atrī,atri,,f. du. nom.,4,9,shr_new_nbest/new_25/1329.csv
289,85,17,3,tulArAtryAgame,0.000001521068006086248209500347042,17,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1329.csv
290,6,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,1,0,tulā,tulā,,iic.,4,4,shr_new_nbest/new_25/1329.csv
291,7,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,1,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1329.csv
292,8,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,1,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1329.csv
293,12,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,0,tulā,tulā,,f. sg. nom.,4,4,shr_new_nbest/new_25/1329.csv
294,13,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1329.csv
295,14,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1329.csv
296,15,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1329.csv
297,16,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1329.csv
298,17,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1329.csv
299,18,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1329.csv
300,19,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,2,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1329.csv
301,36,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1329.csv
302,37,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,3,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1329.csv
303,38,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1329.csv
304,39,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1329.csv
305,40,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1329.csv
306,46,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1329.csv
307,47,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1329.csv
308,51,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1329.csv
309,60,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1329.csv
310,63,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1329.csv
311,64,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1329.csv
312,65,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1329.csv
313,69,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,8,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1329.csv
314,70,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,8,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1329.csv
315,71,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,9,4,rātrī,rātri,,f. du. acc.,5,9,shr_new_nbest/new_25/1329.csv
316,72,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,9,4,rātrī,rātri,,f. du. nom.,5,9,shr_new_nbest/new_25/1329.csv
317,73,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,9,4,rātrī,rātri,,f. sg. nom.,5,9,shr_new_nbest/new_25/1329.csv
318,74,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/1329.csv
319,75,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/1329.csv
320,76,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_25/1329.csv
321,77,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,12,5,atryā,atri,,f. sg. i.,5,10,shr_new_nbest/new_25/1329.csv
322,78,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,13,5,atri,atri,,iic.,4,9,shr_new_nbest/new_25/1329.csv
323,79,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,14,5,atrī,atri,,m. du. acc.,4,9,shr_new_nbest/new_25/1329.csv
324,80,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,14,5,atrī,atri,,m. du. nom.,4,9,shr_new_nbest/new_25/1329.csv
325,81,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,15,5,atri,atri,,n. sg. acc.,4,9,shr_new_nbest/new_25/1329.csv
326,82,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,15,5,atri,atri,,n. sg. nom.,4,9,shr_new_nbest/new_25/1329.csv
327,83,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,16,5,atrī,atri,,f. du. acc.,4,9,shr_new_nbest/new_25/1329.csv
328,84,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,16,5,atrī,atri,,f. du. nom.,4,9,shr_new_nbest/new_25/1329.csv
329,85,18,1,tulArAtryAgame,1.477531590297278347440471514E-30,17,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1329.csv
330,6,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_25/1323.csv
331,7,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,1,4,rātryā,rātri,,f. sg. i.,6,10,shr_new_nbest/new_25/1323.csv
332,8,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,1,10,game,gama,,m. sg. loc.,4,14,shr_new_nbest/new_25/1323.csv
333,12,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1323.csv
334,13,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_25/1323.csv
335,14,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,6,tri,tri,,iic.,3,9,shr_new_nbest/new_25/1323.csv
336,15,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,9,āgame,āgama,,m. sg. loc.,5,14,shr_new_nbest/new_25/1323.csv
337,16,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,9,āgame,āgama,,n. du. acc.,5,14,shr_new_nbest/new_25/1323.csv
338,17,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,9,āgame,āgama,,n. du. nom.,5,14,shr_new_nbest/new_25/1323.csv
339,18,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,9,āgame,āgama,,n. sg. loc.,5,14,shr_new_nbest/new_25/1323.csv
340,19,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,9,āgame,āgama,,f. du. acc.,5,14,shr_new_nbest/new_25/1323.csv
341,20,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,2,9,āgame,āgama,,f. du. nom.,5,14,shr_new_nbest/new_25/1323.csv
342,37,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1323.csv
343,38,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1323.csv
344,39,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,3,3,āra,āra,,iic.,3,6,shr_new_nbest/new_25/1323.csv
345,40,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,3,9,āgame,āgama,,n. du. voc.,5,14,shr_new_nbest/new_25/1323.csv
346,41,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,3,9,āgame,āgama,,f. du. voc.,5,14,shr_new_nbest/new_25/1323.csv
347,42,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,3,9,āgame,āgama,,f. sg. voc.,5,14,shr_new_nbest/new_25/1323.csv
348,48,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_25/1323.csv
349,49,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,4,9,a,a,,iic.,1,10,shr_new_nbest/new_25/1323.csv
350,53,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_25/1323.csv
351,62,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/1323.csv
352,63,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/1323.csv
353,64,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/1323.csv
354,67,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1323.csv
355,68,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,7,4,rātri,rātri,,iic.,5,9,shr_new_nbest/new_25/1323.csv
356,72,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,8,4,rātrī,rātri,,iic.,5,9,shr_new_nbest/new_25/1323.csv
357,73,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,9,4,rātrī,rātri,,f. du. acc.,5,9,shr_new_nbest/new_25/1323.csv
358,74,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,9,4,rātrī,rātri,,f. du. nom.,5,9,shr_new_nbest/new_25/1323.csv
359,75,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,9,4,rātrī,rātri,,f. sg. nom.,5,9,shr_new_nbest/new_25/1323.csv
360,76,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,10,5,atryā,atri,,f. sg. i.,5,10,shr_new_nbest/new_25/1323.csv
361,77,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,11,5,atri,atri,,iic.,4,9,shr_new_nbest/new_25/1323.csv
362,78,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,12,5,atrī,atri,,m. du. acc.,4,9,shr_new_nbest/new_25/1323.csv
363,79,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,12,5,atrī,atri,,m. du. nom.,4,9,shr_new_nbest/new_25/1323.csv
364,80,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,13,5,atri,atri,,n. sg. acc.,4,9,shr_new_nbest/new_25/1323.csv
365,81,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,13,5,atri,atri,,n. sg. nom.,4,9,shr_new_nbest/new_25/1323.csv
366,82,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,14,5,atrī,atri,,f. du. acc.,4,9,shr_new_nbest/new_25/1323.csv
367,83,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,14,5,atrī,atri,,f. du. nom.,4,9,shr_new_nbest/new_25/1323.csv
368,84,18,2,tadArAtryAgame,8.568504740108529793144796641E-32,15,5,a,a,,iic.,1,6,shr_new_nbest/new_25/1323.csv
369,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
370,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
371,,3,0,<eps>,0.002793296089385474851700165413,1,0,<eps>,,,,5,5,
372,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
373,,5,1,<eps>,0.001770952831885377609718361629,1,0,<eps>,,,,7,7,
374,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
375,,7,0,<eps>,0.002803144461868817277373096122,1,0,<eps>,,,,7,7,
376,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
377,,9,0,<eps>,1,1,0,<eps>,,,,9,9,
378,,10,0,<eps>,1,1,0,<eps>,,,,9,9,
379,,11,0,<eps>,0.002793296089385474851700165413,1,0,<eps>,,,,9,9,
380,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
381,,13,0,<eps>,0.003185605171578965201414350468,1,0,<eps>,,,,6,6,
382,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
383,,15,0,<eps>,0.9999999993861703953574953161,1,0,<eps>,,,,13,13,
