,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
63,12,10,1,aSrupUrvakam,0.9926470588235293103810484433,1,4,pūrvakam,pūrvaka,,n. sg. nom.,8,12,shr_new_nbest/new_8/917.csv
64,18,10,1,aSrupUrvakam,0.9926470588235293103810484433,2,0,aśru,aśru,,n. sg. acc.,4,4,shr_new_nbest/new_8/917.csv
65,19,10,1,aSrupUrvakam,0.9926470588235293103810484433,2,0,aśru,aśru,,n. sg. nom.,4,4,shr_new_nbest/new_8/917.csv
66,20,10,1,aSrupUrvakam,0.9926470588235293103810484433,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_8/917.csv
67,21,10,1,aSrupUrvakam,0.9926470588235293103810484433,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_8/917.csv
68,22,10,1,aSrupUrvakam,0.9926470588235293103810484433,2,7,vakam,vaka,,m. sg. acc.,5,12,shr_new_nbest/new_8/917.csv
69,9,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,1,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_8/923.csv
70,10,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,1,4,pūrvakam,pūrvaka,,m. sg. acc.,8,12,shr_new_nbest/new_8/923.csv
71,11,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,1,4,pūrvakam,pūrvaka,,n. sg. acc.,8,12,shr_new_nbest/new_8/923.csv
72,12,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,1,4,pūrvakam,pūrvaka,,n. sg. nom.,8,12,shr_new_nbest/new_8/923.csv
73,18,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/923.csv
74,19,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,2,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_8/923.csv
75,20,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_8/923.csv
76,21,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_8/923.csv
77,22,10,2,aSvapUrvakam,1.025274374999999895283963125E-16,2,7,vakam,vaka,,m. sg. acc.,5,12,shr_new_nbest/new_8/923.csv
78,9,10,3,aSru,1.162175882542941057772164146E-20,1,0,aśru,aśru,,n. sg. acc.,4,4,shr_new_nbest/new_8/922.csv
79,10,10,3,aSru,1.162175882542941057772164146E-20,1,0,aśru,aśru,,n. sg. nom.,4,4,shr_new_nbest/new_8/922.csv
80,19,10,3,aSru,1.162175882542941057772164146E-20,2,0,aśru,aśru,,n. sg. voc.,4,4,shr_new_nbest/new_8/922.csv
81,11,12,1,pUrvakam,0.9926470588235294121661440311,1,0,pūrvakam,pūrvaka,,m. sg. acc.,8,8,shr_new_nbest/new_8/922.csv
82,12,12,1,pUrvakam,0.9926470588235294121661440311,1,0,pūrvakam,pūrvaka,,n. sg. acc.,8,8,shr_new_nbest/new_8/922.csv
83,13,12,1,pUrvakam,0.9926470588235294121661440311,1,0,pūrvakam,pūrvaka,,n. sg. nom.,8,8,shr_new_nbest/new_8/922.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
88,,5,0,<eps>,0.007352941176439299997802311232,1,0,<eps>,,,,9,9,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,8,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,9,9,
92,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,0.007352941176470587079892297837,1,0,<eps>,,,,12,12,
94,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,8,8,
96,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
