,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,20,19,1,kOsalyAyA,0.9965277777777777779750072338,2,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1395.csv
54,21,19,1,kOsalyAyA,0.9965277777777777779750072338,2,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_6/1395.csv
55,24,19,1,kOsalyAyA,0.9965277777777777779750072338,3,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1395.csv
56,25,19,1,kOsalyAyA,0.9965277777777777779750072338,3,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1395.csv
57,28,19,1,kOsalyAyA,0.9965277777777777779750072338,4,6,ayā,aya,,f. sg. nom.,3,9,shr_new_nbest/new_6/1395.csv
58,10,23,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1395.csv
59,11,25,0,AdaraH,1,1,0,ādaraḥ,ādara,,m. sg. nom.,6,6,shr_new_nbest/new_6/1395.csv
60,12,28,1,syAt,0.9965277777777777779750072338,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_6/1395.csv
61,22,28,1,syAt,0.9965277777777777779750072338,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1395.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,5,5,
66,,6,0,<eps>,0.9999971587048332017672331097,1,0,<eps>,,,,5,5,
67,,7,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,4,4,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,9,9,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,17,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,6,6,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,19,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,9,9,
78,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,28,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,4,4,
85,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
