,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,3,7,0,parameSvaraBakto,0.9999999999966289290610609290,1,11,bhaktā,bhakta,,f. sg. nom.,6,16,shr_new_nbest/new_16/590.csv
14,10,7,0,parameSvaraBakto,0.9999999999966289290610609290,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_16/590.csv
15,11,7,0,parameSvaraBakto,0.9999999999966289290610609290,2,15,u,u,,ind.,1,16,shr_new_nbest/new_16/590.csv
16,18,7,0,parameSvaraBakto,0.9999999999966289290610609290,3,5,īśvara,īśvara,,iic.,6,11,shr_new_nbest/new_16/590.csv
17,2,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,1,0,param,param,,adv.,5,5,shr_new_nbest/new_16/592.csv
18,3,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,1,5,īśvara,īśvara,,iic.,6,11,shr_new_nbest/new_16/592.csv
19,4,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,1,11,bhaktā,bhakta,,f. sg. nom.,6,16,shr_new_nbest/new_16/592.csv
20,11,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,2,0,param,param,,iic.,5,5,shr_new_nbest/new_16/592.csv
21,12,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,2,15,u,u,,ind.,1,16,shr_new_nbest/new_16/592.csv
22,21,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_16/592.csv
23,22,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_16/592.csv
24,23,7,2,paramISvaraBakto,6.617100224021527289521653045E-27,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_16/592.csv
25,2,8,1,parameSvaraBakto,1.597431E-34,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_16/590.csv
26,3,8,1,parameSvaraBakto,1.597431E-34,1,11,bhaktā,bhakta,,f. sg. nom.,6,16,shr_new_nbest/new_16/590.csv
27,10,8,1,parameSvaraBakto,1.597431E-34,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_16/590.csv
28,11,8,1,parameSvaraBakto,1.597431E-34,2,15,u,u,,ind.,1,16,shr_new_nbest/new_16/590.csv
29,18,8,1,parameSvaraBakto,1.597431E-34,3,5,īśvara,īśvara,,iic.,6,11,shr_new_nbest/new_16/590.csv
30,4,13,1,PosarA,0.8597941586842858701987048238,1,0,phosarā,phosarā,,?,7,6,shr_new_nbest/new_16/595.csv
31,4,13,2,BosarA,0.1345466726246288999294149783,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_16/590.csv
32,12,13,2,BosarA,0.1345466726246288999294149783,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_16/590.csv
33,19,13,2,BosarA,0.1345466726246288999294149783,3,1,usarā,usra,,f. sg. nom.,5,6,shr_new_nbest/new_16/590.csv
34,4,13,3,toऽsarA,0.001050642808586053788069651979,1,0,to'sarā,to'sarā,,?,7,7,shr_new_nbest/new_16/594.csv
35,4,14,1,BosarA,7.729523E-34,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_16/590.csv
36,12,14,1,BosarA,7.729523E-34,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_16/590.csv
37,19,14,1,BosarA,7.729523E-34,3,1,usarā,usra,,f. sg. nom.,5,6,shr_new_nbest/new_16/590.csv
38,5,17,1,padopADikaH,0.9929887071059575407628735149,1,0,pada,pada,,iic.,4,4,shr_new_nbest/new_16/590.csv
39,6,17,1,padopADikaH,0.9929887071059575407628735149,1,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_16/590.csv
40,13,17,1,padopADikaH,0.9929887071059575407628735149,2,3,upādhikaḥ,upādhika,,m. sg. nom.,9,11,shr_new_nbest/new_16/590.csv
41,20,17,1,padopADikaH,0.9929887071059575407628735149,3,3,upādhi,upādhi,,n. sg. acc.,6,8,shr_new_nbest/new_16/590.csv
42,21,17,1,padopADikaH,0.9929887071059575407628735149,3,3,upādhi,upādhi,,n. sg. nom.,6,8,shr_new_nbest/new_16/590.csv
43,7,21,1,parivAraH,0.9920162727433000532238685919,1,0,parivāraḥ,parivāra,,m. sg. nom.,9,9,shr_new_nbest/new_16/590.csv
44,14,21,1,parivAraH,0.9920162727433000532238685919,2,0,pari,pari,,ind.,4,4,shr_new_nbest/new_16/590.csv
45,15,21,1,parivAraH,0.9920162727433000532238685919,2,4,vāraḥ,vāra,,m. sg. nom.,5,9,shr_new_nbest/new_16/590.csv
46,16,21,1,parivAraH,0.9920162727433000532238685919,2,4,vāraḥ,vār,,n. sg. g.,5,9,shr_new_nbest/new_16/590.csv
47,17,21,1,parivAraH,0.9920162727433000532238685919,2,4,vāraḥ,vār,,n. sg. abl.,5,9,shr_new_nbest/new_16/590.csv
48,22,21,1,parivAraH,0.9920162727433000532238685919,3,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_16/590.csv
49,23,21,1,parivAraH,0.9920162727433000532238685919,4,4,vā,vā,,ind.,2,6,shr_new_nbest/new_16/590.csv
50,24,21,1,parivAraH,0.9920162727433000532238685919,4,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_16/590.csv
51,25,21,1,parivAraH,0.9920162727433000532238685919,4,6,raḥ,rā,,m. sg. g.,3,9,shr_new_nbest/new_16/590.csv
52,26,21,1,parivAraH,0.9920162727433000532238685919,4,6,raḥ,rā,,m. sg. abl.,3,9,shr_new_nbest/new_16/590.csv
53,27,21,1,parivAraH,0.9920162727433000532238685919,5,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_16/590.csv
54,28,21,1,parivAraH,0.9920162727433000532238685919,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_16/590.csv
55,29,21,1,parivAraH,0.9920162727433000532238685919,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_16/590.csv
56,7,21,2,parIvAraH,0.003375432137754963190861810088,1,0,parīvāraḥ,parivāra,,m. sg. nom.,9,9,shr_new_nbest/new_16/597.csv
57,14,21,2,parIvAraH,0.003375432137754963190861810088,2,0,pari,pari,,ind.,4,4,shr_new_nbest/new_16/597.csv
58,15,21,2,parIvAraH,0.003375432137754963190861810088,2,4,vāraḥ,vāra,,m. sg. nom.,5,9,shr_new_nbest/new_16/597.csv
59,16,21,2,parIvAraH,0.003375432137754963190861810088,2,4,vāraḥ,vār,,n. sg. g.,5,9,shr_new_nbest/new_16/597.csv
60,17,21,2,parIvAraH,0.003375432137754963190861810088,2,4,vāraḥ,vār,,n. sg. abl.,5,9,shr_new_nbest/new_16/597.csv
61,22,21,2,parIvAraH,0.003375432137754963190861810088,3,0,parī,pari,,ind.,4,4,shr_new_nbest/new_16/597.csv
62,23,21,2,parIvAraH,0.003375432137754963190861810088,3,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_16/597.csv
63,24,21,2,parIvAraH,0.003375432137754963190861810088,4,3,iva,iva,,ind.,3,6,shr_new_nbest/new_16/597.csv
64,25,21,2,parIvAraH,0.003375432137754963190861810088,4,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_16/597.csv
65,26,21,2,parIvAraH,0.003375432137754963190861810088,4,6,raḥ,rā,,m. sg. g.,3,9,shr_new_nbest/new_16/597.csv
66,27,21,2,parIvAraH,0.003375432137754963190861810088,4,6,raḥ,rā,,m. sg. abl.,3,9,shr_new_nbest/new_16/597.csv
67,28,21,2,parIvAraH,0.003375432137754963190861810088,5,4,vā,vā,,ind.,2,6,shr_new_nbest/new_16/597.csv
68,29,21,2,parIvAraH,0.003375432137754963190861810088,6,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_16/597.csv
69,30,21,2,parIvAraH,0.003375432137754963190861810088,7,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_16/597.csv
70,31,21,2,parIvAraH,0.003375432137754963190861810088,8,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_16/597.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,1,<eps>,3.472978E-41,1,0,<eps>,,,,8,8,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,1,<eps>,3.329836555088080755443852032E-7,1,0,<eps>,,,,16,16,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,1,<eps>,3.371070938939064355408783212E-12,1,0,<eps>,,,,16,16,
78,,8,0,<eps>,1,1,0,<eps>,,,,16,16,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.004608525882499176083810545961,1,0,<eps>,,,,7,7,
84,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.007011292894042459237126485144,1,0,<eps>,,,,11,11,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,21,0,<eps>,0.004608295118944983585269598006,1,0,<eps>,,,,9,9,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
