,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,7,14,3,taruRI,1.615514934232387027373425230E-20,1,0,taruṇī,taruṇa,,f. sg. nom.,6,6,shr_new_nbest/new_4/1209.csv
58,8,16,1,sItAyAH,0.9939759036144578309360937727,1,0,sītāyāḥ,sītā,,f. sg. g.,7,7,shr_new_nbest/new_4/1200.csv
59,9,16,1,sItAyAH,0.9939759036144578309360937727,1,0,sītāyāḥ,sītā,,f. sg. abl.,7,7,shr_new_nbest/new_4/1200.csv
60,18,16,1,sItAyAH,0.9939759036144578309360937727,2,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_4/1200.csv
61,19,16,1,sItAyAH,0.9939759036144578309360937727,2,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_4/1200.csv
62,20,16,1,sItAyAH,0.9939759036144578309360937727,2,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_4/1200.csv
63,26,16,1,sItAyAH,0.9939759036144578309360937727,3,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1200.csv
64,27,16,1,sItAyAH,0.9939759036144578309360937727,3,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_4/1200.csv
65,31,16,1,sItAyAH,0.9939759036144578309360937727,4,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_4/1200.csv
66,32,16,1,sItAyAH,0.9939759036144578309360937727,4,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_4/1200.csv
67,33,16,1,sItAyAH,0.9939759036144578309360937727,4,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_4/1200.csv
68,37,16,1,sItAyAH,0.9939759036144578309360937727,5,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_4/1200.csv
69,38,16,1,sItAyAH,0.9939759036144578309360937727,5,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_4/1200.csv
70,43,16,1,sItAyAH,0.9939759036144578309360937727,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_4/1200.csv
71,46,16,1,sItAyAH,0.9939759036144578309360937727,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_4/1200.csv
72,48,16,1,sItAyAH,0.9939759036144578309360937727,8,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_4/1200.csv
73,49,16,1,sItAyAH,0.9939759036144578309360937727,8,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_4/1200.csv
74,10,18,1,patiH,0.9939759036144578309360937727,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_4/1200.csv
75,11,20,1,Bavizyati,0.9939759036144578309360937727,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_4/1200.csv
76,21,20,1,Bavizyati,0.9939759036144578309360937727,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_4/1200.csv
77,22,20,1,Bavizyati,0.9939759036144578309360937727,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_4/1200.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,7,7,
90,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,18,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
92,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,20,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,9,9,
94,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
