,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
123,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,7,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,5,5,
125,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,14,0,<eps>,1,1,0,<eps>,,,,11,11,
131,,15,4,<eps>,1.809787642964564977922031975E-26,1,0,<eps>,,,,13,13,
132,,16,0,<eps>,0.9999999999999999999966589180,1,0,<eps>,,,,11,11,
133,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,19,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,9,9,
136,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
