,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,5,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_20/1267.csv
25,12,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,2,0,āṣāḍha,āṣāḍha,,iic.,6,5,shr_new_nbest/new_20/1267.csv
26,13,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,2,5,māsa,māsa,,iic.,4,9,shr_new_nbest/new_20/1267.csv
27,14,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,2,9,ha,han,,n. sg. voc.,2,11,shr_new_nbest/new_20/1267.csv
28,17,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_20/1267.csv
29,18,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_20/1267.csv
30,19,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_20/1267.csv
31,20,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_20/1267.csv
32,21,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_20/1267.csv
33,22,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_20/1267.csv
34,23,1,3,AzAQamAsaha,5.117520661415000000000000523E-44,3,9,ha,ha,,ind.,2,11,shr_new_nbest/new_20/1267.csv
35,0,1,4,AzAQam,1.674504506904099999999999534E-69,1,0,āṣāḍham,āṣāḍha,,m. sg. acc.,7,6,shr_new_nbest/new_20/1272.csv
36,1,5,1,mAsaH,0.9892473118279569895876979998,1,0,māsaḥ,māsa,,m. sg. nom.,5,5,shr_new_nbest/new_20/1272.csv
37,2,5,1,mAsaH,0.9892473118279569895876979998,1,0,māsaḥ,mās,,m. sg. g.,5,5,shr_new_nbest/new_20/1272.csv
38,3,5,1,mAsaH,0.9892473118279569895876979998,1,0,māsaḥ,mās,,m. sg. abl.,5,5,shr_new_nbest/new_20/1272.csv
39,10,5,1,mAsaH,0.9892473118279569895876979998,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/1272.csv
40,11,5,1,mAsaH,0.9892473118279569895876979998,2,2,saḥ,tad,,m. sg. nom.,3,5,shr_new_nbest/new_20/1272.csv
41,14,5,1,mAsaH,0.9892473118279569895876979998,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/1272.csv
42,16,5,1,mAsaH,0.9892473118279569895876979998,4,1,āsaḥ,āsa,,m. sg. nom.,4,5,shr_new_nbest/new_20/1272.csv
43,17,5,1,mAsaH,0.9892473118279569895876979998,4,1,āsaḥ,āsa,,m. sg. nom.,4,5,shr_new_nbest/new_20/1272.csv
44,18,5,1,mAsaH,0.9892473118279569895876979998,4,1,āsaḥ,ās,,n. sg. abl.,4,5,shr_new_nbest/new_20/1272.csv
45,20,5,1,mAsaH,0.9892473118279569895876979998,5,1,āsaḥ,as,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/1272.csv
46,1,6,1,saH,3.204825999999999999998598004E-22,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1270.csv
47,1,6,2,saha,1.169814999999999999999488248E-22,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1271.csv
48,8,6,2,saha,1.169814999999999999999488248E-22,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1271.csv
49,11,6,2,saha,1.169814999999999999999488248E-22,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1271.csv
50,12,6,2,saha,1.169814999999999999999488248E-22,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1271.csv
51,4,7,1,samAptaprAyaH,0.9892473118279569895876979998,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_20/1263.csv
52,5,7,1,samAptaprAyaH,0.9892473118279569895876979998,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_20/1263.csv
53,6,7,1,samAptaprAyaH,0.9892473118279569895876979998,1,7,prāyaḥ,prāya,,m. sg. nom.,6,13,shr_new_nbest/new_20/1263.csv
54,14,7,1,samAptaprAyaH,0.9892473118279569895876979998,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_20/1263.csv
55,15,7,1,samAptaprAyaH,0.9892473118279569895876979998,2,7,prāyaḥ,prāyas,,ind.,6,13,shr_new_nbest/new_20/1263.csv
56,17,7,1,samAptaprAyaH,0.9892473118279569895876979998,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/1263.csv
57,18,7,1,samAptaprAyaH,0.9892473118279569895876979998,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_20/1263.csv
58,19,7,1,samAptaprAyaH,0.9892473118279569895876979998,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_20/1263.csv
59,20,7,1,samAptaprAyaH,0.9892473118279569895876979998,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_20/1263.csv
60,21,7,1,samAptaprAyaH,0.9892473118279569895876979998,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_20/1263.csv
61,22,7,1,samAptaprAyaH,0.9892473118279569895876979998,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_20/1263.csv
62,23,7,1,samAptaprAyaH,0.9892473118279569895876979998,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_20/1263.csv
63,4,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/1265.csv
64,5,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,1,7,prāyaḥ,prāya,,m. sg. nom.,6,13,shr_new_nbest/new_20/1265.csv
65,13,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_20/1265.csv
66,15,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_20/1265.csv
67,16,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_20/1265.csv
68,17,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,4,3,ākta,ā-akta,,iic.,4,7,shr_new_nbest/new_20/1265.csv
69,18,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,4,3,ākta,ā-akta,,iic.,4,7,shr_new_nbest/new_20/1265.csv
70,19,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,5,3,akta,akta,,iic.,4,7,shr_new_nbest/new_20/1265.csv
71,20,7,2,samAktaprAyaH,1.512932503879569892993697206E-40,5,3,akta,akta,,iic.,4,7,shr_new_nbest/new_20/1265.csv
72,7,11,1,AsIt,0.9892473118279569895876979998,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1263.csv
73,8,11,1,AsIt,0.9892473118279569895876979998,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1263.csv
74,9,11,1,AsIt,0.9892473118279569895876979998,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1263.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,5,5,
80,,6,0,<eps>,0.9999999999999999999995625360,1,0,<eps>,,,,4,4,
81,,7,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,13,13,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,4,4,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
