,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,5,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,1,0,vāstavaḥ,vāstava,,m. sg. nom.,8,8,shr_new_nbest/new_18/1532.csv
48,6,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,1,0,vāstavaḥ,vāstu,,m. pl. nom.,8,8,shr_new_nbest/new_18/1532.csv
49,7,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,1,8,amada,amada,,iic.,5,13,shr_new_nbest/new_18/1532.csv
50,8,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,1,13,saḥ,tad,,m. sg. nom.,3,16,shr_new_nbest/new_18/1532.csv
51,17,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,2,0,vāstava,vāstava,,iic.,7,7,shr_new_nbest/new_18/1532.csv
52,18,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,2,7,rāma,rāma,,iic.,4,11,shr_new_nbest/new_18/1532.csv
53,19,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,2,11,dāsaḥ,dāsa,,m. sg. nom.,5,16,shr_new_nbest/new_18/1532.csv
54,24,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,3,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_18/1532.csv
55,25,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,3,3,tavaḥ,tavas,,iic.,5,8,shr_new_nbest/new_18/1532.csv
56,26,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,3,8,amadā,amada,,f. sg. nom.,5,13,shr_new_nbest/new_18/1532.csv
57,31,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,4,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/1532.csv
58,32,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,4,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/1532.csv
59,33,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,4,3,tava,yuṣmad,,m. sg. g.,4,7,shr_new_nbest/new_18/1532.csv
60,34,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,4,7,rāma,rā,,imp. [2] ac. pl. 1,4,11,shr_new_nbest/new_18/1532.csv
61,35,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,4,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_18/1532.csv
62,38,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1532.csv
63,39,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,5,2,stavaḥ,stava,,m. sg. nom.,6,8,shr_new_nbest/new_18/1532.csv
64,40,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,5,8,amat,amat,,iic.,4,12,shr_new_nbest/new_18/1532.csv
65,41,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,5,12,āsaḥ,āsa,,m. sg. nom.,4,16,shr_new_nbest/new_18/1532.csv
66,42,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,5,12,āsaḥ,āsa,,m. sg. nom.,4,16,shr_new_nbest/new_18/1532.csv
67,43,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,5,12,āsaḥ,ās,,n. sg. abl.,4,16,shr_new_nbest/new_18/1532.csv
68,45,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,1,āsta,ās,,impft. [2] md. sg. 3,4,5,shr_new_nbest/new_18/1532.csv
69,46,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,1,āsta,as,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_18/1532.csv
70,47,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_18/1532.csv
71,48,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_18/1532.csv
72,49,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_18/1532.csv
73,50,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,8,amat,amat,,n. sg. acc.,4,12,shr_new_nbest/new_18/1532.csv
74,51,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,8,amat,amat,,n. sg. nom.,4,12,shr_new_nbest/new_18/1532.csv
75,52,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,6,12,āsaḥ,as,,impft. [1] ac. sg. 2,4,16,shr_new_nbest/new_18/1532.csv
76,53,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,7,1,a,a,,iic.,1,2,shr_new_nbest/new_18/1532.csv
77,54,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,7,2,stava,stava,,iic.,5,7,shr_new_nbest/new_18/1532.csv
78,55,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,7,7,rām,rā,,m. pl. g.,3,10,shr_new_nbest/new_18/1532.csv
79,56,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,7,7,rām,rā,,m. sg. acc.,3,10,shr_new_nbest/new_18/1532.csv
80,57,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,7,7,rām,rā,,f. sg. acc.,3,10,shr_new_nbest/new_18/1532.csv
81,58,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,7,10,adāsaḥ,das,,impft. [1] ac. sg. 2,6,16,shr_new_nbest/new_18/1532.csv
82,59,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,8,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_18/1532.csv
83,60,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,8,5,vā,vā,,conj.,2,7,shr_new_nbest/new_18/1532.csv
84,61,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,8,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_18/1532.csv
85,62,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,8,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_18/1532.csv
86,63,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,8,9,mada,mada,,iic.,4,13,shr_new_nbest/new_18/1532.csv
87,64,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,9,6,ura,uras,,iic.,3,9,shr_new_nbest/new_18/1532.csv
88,65,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,9,9,madā,mada,,f. sg. nom.,4,13,shr_new_nbest/new_18/1532.csv
89,66,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,10,7,rā,rā,,iic.,2,9,shr_new_nbest/new_18/1532.csv
90,67,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,10,9,mat,asmad,,iic.,3,12,shr_new_nbest/new_18/1532.csv
91,68,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,11,8,āmat,am,,impft. [1] ac. sg. 3,4,12,shr_new_nbest/new_18/1532.csv
92,69,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,12,8,āma,āma,,iic.,3,11,shr_new_nbest/new_18/1532.csv
93,70,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,12,11,da,da,,iic.,2,13,shr_new_nbest/new_18/1532.csv
94,71,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,13,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_18/1532.csv
95,72,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,14,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_18/1532.csv
96,73,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,14,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_18/1532.csv
97,74,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,14,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_18/1532.csv
98,75,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,15,8,a,a,,iic.,1,9,shr_new_nbest/new_18/1532.csv
99,76,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,15,9,mat,asmad,,m. sg. abl.,3,12,shr_new_nbest/new_18/1532.csv
100,77,17,0,vAstavorAmadAsaH,0.9999999999999999999999999870,16,10,a,a,,iic.,1,11,shr_new_nbest/new_18/1532.csv
101,5,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,1,0,vāstavaḥ,vāstava,,m. sg. nom.,8,8,shr_new_nbest/new_18/1532.csv
102,6,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,1,0,vāstavaḥ,vāstu,,m. pl. nom.,8,8,shr_new_nbest/new_18/1532.csv
103,7,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,1,8,amada,amada,,iic.,5,13,shr_new_nbest/new_18/1532.csv
104,8,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,1,13,saḥ,tad,,m. sg. nom.,3,16,shr_new_nbest/new_18/1532.csv
105,17,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,2,0,vāstava,vāstava,,iic.,7,7,shr_new_nbest/new_18/1532.csv
106,18,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,2,7,rāma,rāma,,iic.,4,11,shr_new_nbest/new_18/1532.csv
107,19,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,2,11,dāsaḥ,dāsa,,m. sg. nom.,5,16,shr_new_nbest/new_18/1532.csv
108,24,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,3,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_18/1532.csv
109,25,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,3,3,tavaḥ,tavas,,iic.,5,8,shr_new_nbest/new_18/1532.csv
110,26,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,3,8,amadā,amada,,f. sg. nom.,5,13,shr_new_nbest/new_18/1532.csv
111,31,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,4,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/1532.csv
112,32,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,4,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/1532.csv
113,33,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,4,3,tava,yuṣmad,,m. sg. g.,4,7,shr_new_nbest/new_18/1532.csv
114,34,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,4,7,rāma,rā,,imp. [2] ac. pl. 1,4,11,shr_new_nbest/new_18/1532.csv
115,35,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,4,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_18/1532.csv
116,38,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1532.csv
117,39,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,5,2,stavaḥ,stava,,m. sg. nom.,6,8,shr_new_nbest/new_18/1532.csv
118,40,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,5,8,amat,amat,,iic.,4,12,shr_new_nbest/new_18/1532.csv
119,41,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,5,12,āsaḥ,āsa,,m. sg. nom.,4,16,shr_new_nbest/new_18/1532.csv
120,42,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,5,12,āsaḥ,āsa,,m. sg. nom.,4,16,shr_new_nbest/new_18/1532.csv
121,43,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,5,12,āsaḥ,ās,,n. sg. abl.,4,16,shr_new_nbest/new_18/1532.csv
122,45,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,1,āsta,ās,,impft. [2] md. sg. 3,4,5,shr_new_nbest/new_18/1532.csv
123,46,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,1,āsta,as,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_18/1532.csv
124,47,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_18/1532.csv
125,48,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_18/1532.csv
126,49,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_18/1532.csv
127,50,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,8,amat,amat,,n. sg. acc.,4,12,shr_new_nbest/new_18/1532.csv
128,51,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,8,amat,amat,,n. sg. nom.,4,12,shr_new_nbest/new_18/1532.csv
129,52,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,6,12,āsaḥ,as,,impft. [1] ac. sg. 2,4,16,shr_new_nbest/new_18/1532.csv
130,53,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,7,1,a,a,,iic.,1,2,shr_new_nbest/new_18/1532.csv
131,54,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,7,2,stava,stava,,iic.,5,7,shr_new_nbest/new_18/1532.csv
132,55,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,7,7,rām,rā,,m. pl. g.,3,10,shr_new_nbest/new_18/1532.csv
133,56,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,7,7,rām,rā,,m. sg. acc.,3,10,shr_new_nbest/new_18/1532.csv
134,57,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,7,7,rām,rā,,f. sg. acc.,3,10,shr_new_nbest/new_18/1532.csv
135,58,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,7,10,adāsaḥ,das,,impft. [1] ac. sg. 2,6,16,shr_new_nbest/new_18/1532.csv
136,59,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,8,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_18/1532.csv
137,60,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,8,5,vā,vā,,conj.,2,7,shr_new_nbest/new_18/1532.csv
138,61,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,8,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_18/1532.csv
139,62,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,8,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_18/1532.csv
140,63,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,8,9,mada,mada,,iic.,4,13,shr_new_nbest/new_18/1532.csv
141,64,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,9,6,ura,uras,,iic.,3,9,shr_new_nbest/new_18/1532.csv
142,65,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,9,9,madā,mada,,f. sg. nom.,4,13,shr_new_nbest/new_18/1532.csv
143,66,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,10,7,rā,rā,,iic.,2,9,shr_new_nbest/new_18/1532.csv
144,67,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,10,9,mat,asmad,,iic.,3,12,shr_new_nbest/new_18/1532.csv
145,68,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,11,8,āmat,am,,impft. [1] ac. sg. 3,4,12,shr_new_nbest/new_18/1532.csv
146,69,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,12,8,āma,āma,,iic.,3,11,shr_new_nbest/new_18/1532.csv
147,70,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,12,11,da,da,,iic.,2,13,shr_new_nbest/new_18/1532.csv
148,71,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,13,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_18/1532.csv
149,72,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,14,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_18/1532.csv
150,73,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,14,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_18/1532.csv
151,74,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,14,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_18/1532.csv
152,75,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,15,8,a,a,,iic.,1,9,shr_new_nbest/new_18/1532.csv
153,76,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,15,9,mat,asmad,,m. sg. abl.,3,12,shr_new_nbest/new_18/1532.csv
154,77,19,1,vAstavorAmadAsaH,3.425140530052969447500635662E-21,16,10,a,a,,iic.,1,11,shr_new_nbest/new_18/1532.csv
155,9,27,0,vayam,1,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/1532.csv
156,10,29,1,tvasya,0.9969788519637462235679667035,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/1532.csv
157,11,29,1,tvasya,0.9969788519637462235679667035,1,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_18/1532.csv
158,12,29,1,tvasya,0.9969788519637462235679667035,1,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_18/1532.csv
159,20,29,1,tvasya,0.9969788519637462235679667035,2,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_18/1532.csv
160,27,29,1,tvasya,0.9969788519637462235679667035,3,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_18/1532.csv
161,28,29,1,tvasya,0.9969788519637462235679667035,3,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_18/1532.csv
162,13,31,1,cCAyAmAtram,0.9968737154874469119867288037,1,0,cchāyāmātram,cchāyāmātram,,?,12,11,shr_new_nbest/new_18/1532.csv
163,13,31,2,cCAyA,0.00002682676546334291867868272796,1,0,cchāyā,cchāyā,,?,6,5,shr_new_nbest/new_18/1536.csv
164,13,32,1,cCAyAmAtram,4.2645640017818E-28,1,0,cchāyāmātram,cchāyāmātram,,?,12,11,shr_new_nbest/new_18/1532.csv
165,13,32,2,cCAyA,1.533549E-28,1,0,cchāyā,cchāyā,,?,6,5,shr_new_nbest/new_18/1536.csv
166,14,33,1,mAtram,0.7383998611175326680467887390,1,0,mātram,mātra,,m. sg. acc.,6,6,shr_new_nbest/new_18/1536.csv
167,15,33,1,mAtram,0.7383998611175326680467887390,1,0,mātram,mātra,,n. sg. acc.,6,6,shr_new_nbest/new_18/1536.csv
168,16,33,1,mAtram,0.7383998611175326680467887390,1,0,mātram,mātra,,n. sg. nom.,6,6,shr_new_nbest/new_18/1536.csv
169,14,37,1,BavAmaH,0.9969788519637462235679667035,1,0,bhavāmaḥ,bhū,,pr. [1] ac. pl. 1,8,7,shr_new_nbest/new_18/1532.csv
170,21,37,1,BavAmaH,0.9969788519637462235679667035,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_18/1532.csv
171,29,37,1,BavAmaH,0.9969788519637462235679667035,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_18/1532.csv
172,36,37,1,BavAmaH,0.9969788519637462235679667035,4,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_18/1532.csv
173,44,37,1,BavAmaH,0.9969788519637462235679667035,5,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/1532.csv
174,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
