,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,26,19,0,aSvAnAm,1,3,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_21/1663.csv
33,30,19,0,aSvAnAm,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1663.csv
34,31,19,0,aSvAnAm,1,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_21/1663.csv
35,33,19,0,aSvAnAm,1,5,1,śvā,śvan,,m. sg. nom.,3,4,shr_new_nbest/new_21/1663.csv
36,34,19,0,aSvAnAm,1,6,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_21/1663.csv
37,15,20,1,nAm,3.649013999999866846968278045E-14,1,0,nām,nām,,?,3,3,shr_new_nbest/new_21/1663.csv
38,13,21,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1663.csv
39,11,21,1,aSvAnAm,0.000000,1,0,aśvānām,aśva,,m. pl. g.,7,7,shr_new_nbest/new_21/1663.csv
40,12,21,1,aSvAnAm,0.000000,1,0,aśvānām,aśva,,f. pl. g.,7,7,shr_new_nbest/new_21/1663.csv
41,22,21,1,aSvAnAm,0.000000,2,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_21/1663.csv
42,26,21,1,aSvAnAm,0.000000,3,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_21/1663.csv
43,30,21,1,aSvAnAm,0.000000,4,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1663.csv
44,31,21,1,aSvAnAm,0.000000,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_21/1663.csv
45,33,21,1,aSvAnAm,0.000000,5,1,śvā,śvan,,m. sg. nom.,3,4,shr_new_nbest/new_21/1663.csv
46,34,21,1,aSvAnAm,0.000000,6,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_21/1663.csv
47,14,23,0,SavA,0.9999999878677594663912621511,1,0,śavā,śavā,,?,4,4,shr_new_nbest/new_21/1663.csv
48,14,23,1,SavAnAm,1.211260985304690199020746413E-8,1,0,śavānām,śava,,m. pl. g.,7,7,shr_new_nbest/new_21/1664.csv
49,15,23,1,SavAnAm,1.211260985304690199020746413E-8,1,0,śavānām,śava,,n. pl. g.,7,7,shr_new_nbest/new_21/1664.csv
50,23,23,1,SavAnAm,1.211260985304690199020746413E-8,2,0,śava,śava,,iic.,4,4,shr_new_nbest/new_21/1664.csv
51,28,23,1,SavAnAm,1.211260985304690199020746413E-8,3,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_21/1664.csv
52,14,23,2,SravA,1.949241976351327197787479741E-11,1,0,śravā,śravā,,?,5,5,shr_new_nbest/new_21/1665.csv
53,15,23,4,nAm,2.857509965332001352807695509E-28,1,0,nām,nām,,?,3,3,shr_new_nbest/new_21/1663.csv
54,13,23,5,ca,8.034176902527432146412951375E-40,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1663.csv
55,14,23,6,SabdAnAm,0E+27,1,0,śabdānām,śabda,,m. pl. g.,8,8,shr_new_nbest/new_21/1668.csv
56,22,23,6,SabdAnAm,0E+27,2,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_21/1668.csv
57,27,23,6,SabdAnAm,0E+27,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_21/1668.csv
58,15,25,1,nAma,5.945188064404032678669188830E-9,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_21/1665.csv
59,23,25,1,nAma,5.945188064404032678669188830E-9,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_21/1665.csv
60,24,25,1,nAma,5.945188064404032678669188830E-9,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_21/1665.csv
61,29,25,1,nAma,5.945188064404032678669188830E-9,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_21/1665.csv
62,35,25,1,nAma,5.945188064404032678669188830E-9,4,0,na,na,,part.,2,2,shr_new_nbest/new_21/1665.csv
63,38,25,1,nAma,5.945188064404032678669188830E-9,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1665.csv
64,40,25,1,nAma,5.945188064404032678669188830E-9,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/1665.csv
65,41,25,1,nAma,5.945188064404032678669188830E-9,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1665.csv
66,42,25,1,nAma,5.945188064404032678669188830E-9,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1665.csv
67,43,25,1,nAma,5.945188064404032678669188830E-9,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/1665.csv
68,44,25,1,nAma,5.945188064404032678669188830E-9,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_21/1665.csv
69,45,25,1,nAma,5.945188064404032678669188830E-9,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_21/1665.csv
70,14,25,2,SravA,4.216954374751585905592763664E-11,1,0,śravā,śravā,,?,5,5,shr_new_nbest/new_21/1665.csv
71,13,25,3,ca,8.715405447817750397141039324E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1663.csv
72,14,25,4,SabdAnAm,1.362705933297412186493466235E-61,1,0,śabdānām,śabda,,m. pl. g.,8,8,shr_new_nbest/new_21/1668.csv
73,22,25,4,SabdAnAm,1.362705933297412186493466235E-61,2,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_21/1668.csv
74,27,25,4,SabdAnAm,1.362705933297412186493466235E-61,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_21/1668.csv
75,14,26,1,SravA,2.85751E-28,1,0,śravā,śravā,,?,5,5,shr_new_nbest/new_21/1665.csv
76,15,26,2,nAma,3.667857E-40,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_21/1665.csv
77,23,26,2,nAma,3.667857E-40,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_21/1665.csv
78,24,26,2,nAma,3.667857E-40,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_21/1665.csv
79,29,26,2,nAma,3.667857E-40,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_21/1665.csv
80,35,26,2,nAma,3.667857E-40,4,0,na,na,,part.,2,2,shr_new_nbest/new_21/1665.csv
81,38,26,2,nAma,3.667857E-40,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1665.csv
82,40,26,2,nAma,3.667857E-40,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/1665.csv
83,41,26,2,nAma,3.667857E-40,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1665.csv
84,42,26,2,nAma,3.667857E-40,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1665.csv
85,43,26,2,nAma,3.667857E-40,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/1665.csv
86,44,26,2,nAma,3.667857E-40,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_21/1665.csv
87,45,26,2,nAma,3.667857E-40,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_21/1665.csv
88,15,27,0,nAm,0.9999999878679001412237077690,1,0,nām,nām,,?,3,3,shr_new_nbest/new_21/1663.csv
89,15,27,2,nAma,5.964140927642445816178105677E-18,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_21/1665.csv
90,23,27,2,nAma,5.964140927642445816178105677E-18,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_21/1665.csv
91,24,27,2,nAma,5.964140927642445816178105677E-18,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_21/1665.csv
92,29,27,2,nAma,5.964140927642445816178105677E-18,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_21/1665.csv
93,35,27,2,nAma,5.964140927642445816178105677E-18,4,0,na,na,,part.,2,2,shr_new_nbest/new_21/1665.csv
94,38,27,2,nAma,5.964140927642445816178105677E-18,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1665.csv
95,40,27,2,nAma,5.964140927642445816178105677E-18,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/1665.csv
96,41,27,2,nAma,5.964140927642445816178105677E-18,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1665.csv
97,42,27,2,nAma,5.964140927642445816178105677E-18,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1665.csv
98,43,27,2,nAma,5.964140927642445816178105677E-18,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/1665.csv
99,44,27,2,nAma,5.964140927642445816178105677E-18,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_21/1665.csv
100,45,27,2,nAma,5.964140927642445816178105677E-18,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_21/1665.csv
101,16,29,1,rASiH,0.9967320261437908496080567303,1,0,rāśiḥ,rāśi,,m. sg. nom.,5,5,shr_new_nbest/new_21/1663.csv
102,16,29,2,rAjarziH,2.354019901960784313571632686E-30,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_21/1669.csv
103,17,29,2,rAjarziH,2.354019901960784313571632686E-30,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_21/1669.csv
104,26,29,2,rAjarziH,2.354019901960784313571632686E-30,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_21/1669.csv
105,27,29,2,rAjarziH,2.354019901960784313571632686E-30,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_21/1669.csv
106,33,29,2,rAjarziH,2.354019901960784313571632686E-30,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1669.csv
107,17,31,1,eva,0.9967320261437908496080567303,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1663.csv
108,18,32,1,patitaH,2.215650784800000004721012322E-49,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_21/1663.csv
109,23,32,1,patitaH,2.215650784800000004721012322E-49,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_21/1663.csv
110,18,33,1,patitaH,0.9967320261437908496080567303,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_21/1663.csv
111,23,33,1,patitaH,0.9967320261437908496080567303,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_21/1663.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,11,1,<eps>,3.087559E-29,1,0,<eps>,,,,9,9,
121,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,13,0,<eps>,0.9999999999999999999999999905,1,0,<eps>,,,,9,9,
123,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
127,,19,1,<eps>,0E+27,1,0,<eps>,,,,7,7,
128,,20,0,<eps>,0.9999999999999635098600000013,1,0,<eps>,,,,3,3,
129,,21,2,<eps>,0E+27,1,0,<eps>,,,,7,7,
130,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,23,3,<eps>,1.382607983225867180308290180E-13,1,0,<eps>,,,,8,8,
132,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,25,0,<eps>,0.9999999940126423918484513750,1,0,<eps>,,,,8,8,
134,,26,0,<eps>,1,1,0,<eps>,,,,5,5,
135,,27,1,<eps>,1.213209985281215130334014502E-8,1,0,<eps>,,,,4,4,
136,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,29,0,<eps>,0.003267973856209150391943269683,1,0,<eps>,,,,8,8,
138,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,31,0,<eps>,0.003267973856209150391943269683,1,0,<eps>,,,,3,3,
140,,32,0,<eps>,1,1,0,<eps>,,,,7,7,
141,,33,0,<eps>,0.003267973856209150391943269683,1,0,<eps>,,,,7,7,
142,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
