,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,1,3,4,aham,8.663721296625577933581010389E-11,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1489.csv
15,1,3,5,anupAdanIyaH,8.936098758460320475084175440E-12,1,0,anupādanīyaḥ,anu-pādanīya,,m. sg. nom.,12,12,shr_new_nbest/new_9/1488.csv
16,5,3,5,anupAdanIyaH,8.936098758460320475084175440E-12,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/1488.csv
17,6,3,5,anupAdanIyaH,8.936098758460320475084175440E-12,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/1488.csv
18,7,3,5,anupAdanIyaH,8.936098758460320475084175440E-12,2,3,pādanīyaḥ,pādanīya,,m. sg. nom.,9,12,shr_new_nbest/new_9/1488.csv
19,1,3,6,AH,2.348160976460424245639861096E-12,1,0,āḥ,āḥ,,?,2,2,shr_new_nbest/new_9/1490.csv
20,1,3,7,aH,3.421795837470710254670514847E-13,1,0,aḥ,aḥ,,?,2,2,shr_new_nbest/new_9/1494.csv
21,1,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,1,0,āpādanīyaḥ,ā-pādanīya,,m. sg. nom.,10,10,shr_new_nbest/new_9/1491.csv
22,5,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,2,0,āpa,āpa,,iic.,3,3,shr_new_nbest/new_9/1491.csv
23,6,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,2,0,āpa,āpa,,iic.,3,3,shr_new_nbest/new_9/1491.csv
24,12,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,3,0,āpā,āpa,,f. sg. nom.,3,3,shr_new_nbest/new_9/1491.csv
25,14,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,4,0,āpa,āp,,pft. ac. pl. 2,3,3,shr_new_nbest/new_9/1491.csv
26,15,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,4,0,āpa,āp,,pft. ac. sg. 3,3,3,shr_new_nbest/new_9/1491.csv
27,16,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,4,0,āpa,āp,,pft. ac. sg. 1,3,3,shr_new_nbest/new_9/1491.csv
28,17,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,5,2,adanīyaḥ,adanīya,,m. sg. nom.,8,10,shr_new_nbest/new_9/1491.csv
29,18,3,8,ApAdanIyaH,4.549743518508035613848333521E-16,6,2,ādanīyaḥ,ādanīya,,m. sg. nom.,8,10,shr_new_nbest/new_9/1491.csv
30,1,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1492.csv
31,2,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,1,3,pādanīyaḥ,pādanīya,,m. sg. nom.,9,12,shr_new_nbest/new_9/1492.csv
32,6,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1492.csv
33,7,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,2,1,vapa,vapa,,iic.,4,5,shr_new_nbest/new_9/1492.csv
34,8,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,2,1,vapa,vapa,,iic.,4,5,shr_new_nbest/new_9/1492.csv
35,14,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,3,1,vapā,vapā,,iic.,4,5,shr_new_nbest/new_9/1492.csv
36,16,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,4,1,vapā,vapā,,f. sg. nom.,4,5,shr_new_nbest/new_9/1492.csv
37,17,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,5,4,adanīyaḥ,adanīya,,m. sg. nom.,8,12,shr_new_nbest/new_9/1492.csv
38,18,3,9,avapAdanIyaH,1.621543554273527856454757720E-16,6,4,ādanīyaḥ,ādanīya,,m. sg. nom.,8,12,shr_new_nbest/new_9/1492.csv
39,1,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,1,0,avāpa,ava-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_9/1493.csv
40,2,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,1,0,avāpa,ava-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_9/1493.csv
41,3,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,1,0,avāpa,ava-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_9/1493.csv
42,7,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1493.csv
43,8,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,2,3,pādanīyaḥ,pādanīya,,m. sg. nom.,9,12,shr_new_nbest/new_9/1493.csv
44,14,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1493.csv
45,15,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,3,1,vāpa,vāpa,,iic.,4,5,shr_new_nbest/new_9/1493.csv
46,16,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,3,1,vāpa,vāpa,,iic.,4,5,shr_new_nbest/new_9/1493.csv
47,18,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,4,2,āpādanīyaḥ,ā-pādanīya,,m. sg. nom.,10,12,shr_new_nbest/new_9/1493.csv
48,19,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,5,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_9/1493.csv
49,20,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,5,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_9/1493.csv
50,21,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,6,2,āpā,āpa,,f. sg. nom.,3,5,shr_new_nbest/new_9/1493.csv
51,22,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,7,2,āpa,āp,,pft. ac. pl. 2,3,5,shr_new_nbest/new_9/1493.csv
52,23,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,7,2,āpa,āp,,pft. ac. sg. 3,3,5,shr_new_nbest/new_9/1493.csv
53,24,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,7,2,āpa,āp,,pft. ac. sg. 1,3,5,shr_new_nbest/new_9/1493.csv
54,25,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,8,2,a,a,,iic.,1,3,shr_new_nbest/new_9/1493.csv
55,26,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,8,4,adanīyaḥ,adanīya,,m. sg. nom.,8,12,shr_new_nbest/new_9/1493.csv
56,27,3,10,avApAdanIyaH,2.127795556191311628754184335E-19,9,4,ādanīyaḥ,ādanīya,,m. sg. nom.,8,12,shr_new_nbest/new_9/1493.csv
57,2,4,1,pAdanIyaH,0.02277850977221490227785097722,1,0,pādanīyaḥ,pādanīya,,m. sg. nom.,9,9,shr_new_nbest/new_9/1489.csv
58,2,5,1,pAdanIyaH,3.181825265969946138529460579E-28,1,0,pādanīyaḥ,pādanīya,,m. sg. nom.,9,9,shr_new_nbest/new_9/1489.csv
59,2,9,1,kalaNkaH,0.9933774834437086099293890619,1,0,kalaṅkaḥ,kalaṅka,,m. sg. nom.,8,8,shr_new_nbest/new_9/1485.csv
60,7,9,1,kalaNkaH,0.9933774834437086099293890619,2,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_9/1485.csv
61,8,9,1,kalaNkaH,0.9933774834437086099293890619,2,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_9/1485.csv
62,9,9,1,kalaNkaH,0.9933774834437086099293890619,2,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_9/1485.csv
63,10,9,1,kalaNkaH,0.9933774834437086099293890619,2,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_9/1485.csv
64,3,13,1,mayi,0.9933774834437086099293890619,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_9/1485.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,0.9999999999999999999999976940,1,0,<eps>,,,,12,12,
67,,3,0,<eps>,0.006928945193411945534858462686,1,0,<eps>,,,,12,12,
68,,4,0,<eps>,0.9772214902277850977221490228,1,0,<eps>,,,,9,9,
69,,5,0,<eps>,0.9999999999999999999999999997,1,0,<eps>,,,,9,9,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,4,4,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
