,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,1,3,2,gAnamuttamam,7.122762171445659954962542880E-46,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/877.csv
49,2,3,2,gAnamuttamam,7.122762171445659954962542880E-46,1,5,uttamam,uttama,,m. sg. acc.,7,12,shr_new_nbest/new_23/877.csv
50,3,3,2,gAnamuttamam,7.122762171445659954962542880E-46,1,5,uttamam,uttama,,n. sg. acc.,7,12,shr_new_nbest/new_23/877.csv
51,4,3,2,gAnamuttamam,7.122762171445659954962542880E-46,1,5,uttamam,uttama,,n. sg. nom.,7,12,shr_new_nbest/new_23/877.csv
52,2,5,0,uttamamAsIt,0.9999999999999987464777968277,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_23/873.csv
53,3,5,0,uttamamAsIt,0.9999999999999987464777968277,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_23/873.csv
54,4,5,0,uttamamAsIt,0.9999999999999987464777968277,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_23/873.csv
55,5,5,0,uttamamAsIt,0.9999999999999987464777968277,1,7,āsīt,ās,,inj. [5] ac. sg. 3,4,11,shr_new_nbest/new_23/873.csv
56,6,5,0,uttamamAsIt,0.9999999999999987464777968277,1,7,āsīt,ās,,aor. [5] ac. sg. 3,4,11,shr_new_nbest/new_23/873.csv
57,7,5,0,uttamamAsIt,0.9999999999999987464777968277,1,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_23/873.csv
58,8,5,0,uttamamAsIt,0.9999999999999987464777968277,2,0,uttam,utta,,n. sg. acc.,5,5,shr_new_nbest/new_23/873.csv
59,9,5,0,uttamamAsIt,0.9999999999999987464777968277,2,0,uttam,utta,,n. sg. nom.,5,5,shr_new_nbest/new_23/873.csv
60,10,5,0,uttamamAsIt,0.9999999999999987464777968277,2,0,uttam,utta,,m. sg. acc.,5,5,shr_new_nbest/new_23/873.csv
61,11,5,0,uttamamAsIt,0.9999999999999987464777968277,2,5,amā,amā,,adv.,3,8,shr_new_nbest/new_23/873.csv
62,12,5,0,uttamamAsIt,0.9999999999999987464777968277,3,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/873.csv
63,13,5,0,uttamamAsIt,0.9999999999999987464777968277,4,5,amā,amā,,iiv.,3,8,shr_new_nbest/new_23/873.csv
64,14,5,0,uttamamAsIt,0.9999999999999987464777968277,5,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_23/873.csv
65,2,5,1,muttamamAsIt,1.253324886497127767422076568E-15,1,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_23/876.csv
66,3,5,1,muttamamAsIt,1.253324886497127767422076568E-15,1,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_23/876.csv
67,4,5,1,muttamamAsIt,1.253324886497127767422076568E-15,1,6,amā,amā,,adv.,3,9,shr_new_nbest/new_23/876.csv
68,5,5,1,muttamamAsIt,1.253324886497127767422076568E-15,2,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_23/876.csv
69,6,5,1,muttamamAsIt,1.253324886497127767422076568E-15,3,6,amā,amā,,iiv.,3,9,shr_new_nbest/new_23/876.csv
70,7,5,1,muttamamAsIt,1.253324886497127767422076568E-15,4,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_23/876.csv
71,8,5,1,muttamamAsIt,1.253324886497127767422076568E-15,4,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_23/876.csv
72,9,5,1,muttamamAsIt,1.253324886497127767422076568E-15,4,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_23/876.csv
73,10,5,1,muttamamAsIt,1.253324886497127767422076568E-15,5,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_23/876.csv
74,2,5,3,uttama,1.781245393592224063752279696E-22,1,0,uttama,uttama,,m. sg. voc.,6,6,shr_new_nbest/new_23/880.csv
75,3,5,3,uttama,1.781245393592224063752279696E-22,1,0,uttama,uttama,,n. sg. voc.,6,6,shr_new_nbest/new_23/880.csv
76,2,5,4,uttamam,1.088106875247427986602543974E-24,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_23/875.csv
77,3,5,4,uttamam,1.088106875247427986602543974E-24,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_23/875.csv
78,4,5,4,uttamam,1.088106875247427986602543974E-24,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_23/875.csv
79,0,5,5,gAnamuttamam,3.197510343836245970452151244E-64,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/877.csv
80,1,5,5,gAnamuttamam,3.197510343836245970452151244E-64,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/877.csv
81,2,5,5,gAnamuttamam,3.197510343836245970452151244E-64,1,5,uttamam,uttama,,m. sg. acc.,7,12,shr_new_nbest/new_23/877.csv
82,3,5,5,gAnamuttamam,3.197510343836245970452151244E-64,1,5,uttamam,uttama,,n. sg. acc.,7,12,shr_new_nbest/new_23/877.csv
83,4,5,5,gAnamuttamam,3.197510343836245970452151244E-64,1,5,uttamam,uttama,,n. sg. nom.,7,12,shr_new_nbest/new_23/877.csv
84,5,7,1,mAsIt,0.5203552824351946002982291263,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/879.csv
85,6,7,1,mAsIt,0.5203552824351946002982291263,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/879.csv
86,7,7,1,mAsIt,0.5203552824351946002982291263,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/879.csv
87,8,7,1,mAsIt,0.5203552824351946002982291263,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/879.csv
88,9,7,1,mAsIt,0.5203552824351946002982291263,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_23/879.csv
89,2,7,2,uttamam,4.527085896934422713897674305E-18,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_23/875.csv
90,3,7,2,uttamam,4.527085896934422713897674305E-18,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_23/875.csv
91,4,7,2,uttamam,4.527085896934422713897674305E-18,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_23/875.csv
92,5,8,1,mAsIt,1.743462999999999999999696034E-22,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/879.csv
93,6,8,1,mAsIt,1.743462999999999999999696034E-22,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/879.csv
94,7,8,1,mAsIt,1.743462999999999999999696034E-22,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/879.csv
95,8,8,1,mAsIt,1.743462999999999999999696034E-22,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/879.csv
96,9,8,1,mAsIt,1.743462999999999999999696034E-22,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_23/879.csv
97,5,9,1,AsIt,9.438414999999999910916322288E-18,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/875.csv
98,6,9,1,AsIt,9.438414999999999910916322288E-18,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/875.csv
99,7,9,1,AsIt,9.438414999999999910916322288E-18,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/875.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,1,1,<eps>,3.773299999999999999999999985E-27,1,0,<eps>,,,,16,16,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,0,<eps>,0.9999999997412043249246551573,1,0,<eps>,,,,16,16,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,5,2,<eps>,1.971374625892651885554600064E-19,1,0,<eps>,,,,12,12,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,0.4796447175648053951746849768,1,0,<eps>,,,,7,7,
108,,8,0,<eps>,0.9999999999999999999998256540,1,0,<eps>,,,,5,5,
109,,9,0,<eps>,0.9999999999999999905615850000,1,0,<eps>,,,,4,4,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
