,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,11,5,2,varRadaRqanam,1.765992E-33,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_12/1292.csv
25,12,5,2,varRadaRqanam,1.765992E-33,2,5,daṇḍanam,daṇḍana,,n. sg. acc.,8,13,shr_new_nbest/new_12/1292.csv
26,13,5,2,varRadaRqanam,1.765992E-33,2,5,daṇḍanam,daṇḍana,,n. sg. nom.,8,13,shr_new_nbest/new_12/1292.csv
27,3,5,3,marRadaRqanam,5.548629935809E-52,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_12/1291.csv
28,4,5,3,marRadaRqanam,5.548629935809E-52,1,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_12/1291.csv
29,5,5,3,marRadaRqanam,5.548629935809E-52,1,5,daṇḍanam,daṇḍana,,m. sg. acc.,8,13,shr_new_nbest/new_12/1291.csv
30,11,5,3,marRadaRqanam,5.548629935809E-52,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_12/1291.csv
31,12,5,3,marRadaRqanam,5.548629935809E-52,2,5,daṇḍanam,daṇḍana,,n. sg. acc.,8,13,shr_new_nbest/new_12/1291.csv
32,13,5,3,marRadaRqanam,5.548629935809E-52,2,5,daṇḍanam,daṇḍana,,n. sg. nom.,8,13,shr_new_nbest/new_12/1291.csv
33,3,5,4,maraRadaRqalam,3.250288847709E-56,1,0,maraṇadaṇḍalam,maraṇadaṇḍalam,,?,14,14,shr_new_nbest/new_12/1294.csv
34,5,10,0,Adizwam,1,1,0,ādiṣṭam,ā-diṣṭa,,n. sg. acc.,7,7,shr_new_nbest/new_12/1286.csv
35,6,10,0,Adizwam,1,1,0,ādiṣṭam,ā-diṣṭa,,n. sg. nom.,7,7,shr_new_nbest/new_12/1286.csv
36,7,10,0,Adizwam,1,1,0,ādiṣṭam,ā-diṣṭa,,m. sg. acc.,7,7,shr_new_nbest/new_12/1286.csv
37,8,14,0,nanu,1,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_12/1286.csv
38,12,14,0,nanu,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_12/1286.csv
39,13,14,0,nanu,1,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_12/1286.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
