,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,25,19,1,apaSyan,1.098995788926374356546409E-48,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_3/531.csv
47,26,19,1,apaSyan,1.098995788926374356546409E-48,4,3,śyan,śyat,,m. sg. nom.,4,7,shr_new_nbest/new_3/531.csv
48,27,19,1,apaSyan,1.098995788926374356546409E-48,5,0,a,a,,iic.,1,1,shr_new_nbest/new_3/531.csv
49,28,19,1,apaSyan,1.098995788926374356546409E-48,5,1,paśyan,paśyat,,m. sg. nom.,6,7,shr_new_nbest/new_3/531.csv
50,29,19,1,apaSyan,1.098995788926374356546409E-48,6,1,paśyan,paśyat,,m. sg. voc.,6,7,shr_new_nbest/new_3/531.csv
51,30,19,1,apaSyan,1.098995788926374356546409E-48,7,3,śyan,śyat,,m. sg. voc.,4,7,shr_new_nbest/new_3/531.csv
52,12,20,1,apaSyan,0.9927007299270072993109930248,1,0,apaśyan,apaśyat,,m. sg. nom.,7,7,shr_new_nbest/new_3/531.csv
53,18,20,1,apaSyan,0.9927007299270072993109930248,2,0,apaśyan,paś,,impft. [4] ac. pl. 3,7,7,shr_new_nbest/new_3/531.csv
54,22,20,1,apaSyan,0.9927007299270072993109930248,3,0,apaśyan,apaśyat,,m. sg. voc.,7,7,shr_new_nbest/new_3/531.csv
55,25,20,1,apaSyan,0.9927007299270072993109930248,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_3/531.csv
56,26,20,1,apaSyan,0.9927007299270072993109930248,4,3,śyan,śyat,,m. sg. nom.,4,7,shr_new_nbest/new_3/531.csv
57,27,20,1,apaSyan,0.9927007299270072993109930248,5,0,a,a,,iic.,1,1,shr_new_nbest/new_3/531.csv
58,28,20,1,apaSyan,0.9927007299270072993109930248,5,1,paśyan,paśyat,,m. sg. nom.,6,7,shr_new_nbest/new_3/531.csv
59,29,20,1,apaSyan,0.9927007299270072993109930248,6,1,paśyan,paśyat,,m. sg. voc.,6,7,shr_new_nbest/new_3/531.csv
60,30,20,1,apaSyan,0.9927007299270072993109930248,7,3,śyan,śyat,,m. sg. voc.,4,7,shr_new_nbest/new_3/531.csv
61,12,20,2,apaSyat,1.923556204379562043874911184E-19,1,0,apaśyat,apaśyat,,n. sg. acc.,7,7,shr_new_nbest/new_3/533.csv
62,13,20,2,apaSyat,1.923556204379562043874911184E-19,1,0,apaśyat,apaśyat,,n. sg. nom.,7,7,shr_new_nbest/new_3/533.csv
63,19,20,2,apaSyat,1.923556204379562043874911184E-19,2,0,apaśyat,paś,,impft. [4] ac. sg. 3,7,7,shr_new_nbest/new_3/533.csv
64,23,20,2,apaSyat,1.923556204379562043874911184E-19,3,0,apaśyat,apaśyat,,n. sg. voc.,7,7,shr_new_nbest/new_3/533.csv
65,26,20,2,apaSyat,1.923556204379562043874911184E-19,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_3/533.csv
66,27,20,2,apaSyat,1.923556204379562043874911184E-19,4,3,śyat,śyat,,n. sg. acc.,4,7,shr_new_nbest/new_3/533.csv
67,28,20,2,apaSyat,1.923556204379562043874911184E-19,4,3,śyat,śyat,,n. sg. nom.,4,7,shr_new_nbest/new_3/533.csv
68,29,20,2,apaSyat,1.923556204379562043874911184E-19,5,0,a,a,,iic.,1,1,shr_new_nbest/new_3/533.csv
69,30,20,2,apaSyat,1.923556204379562043874911184E-19,5,1,paśyat,paśyat,,n. sg. acc.,6,7,shr_new_nbest/new_3/533.csv
70,31,20,2,apaSyat,1.923556204379562043874911184E-19,5,1,paśyat,paśyat,,n. sg. nom.,6,7,shr_new_nbest/new_3/533.csv
71,32,20,2,apaSyat,1.923556204379562043874911184E-19,6,1,paśyat,paśyat,,n. sg. voc.,6,7,shr_new_nbest/new_3/533.csv
72,33,20,2,apaSyat,1.923556204379562043874911184E-19,7,3,śyat,śyat,,n. sg. voc.,4,7,shr_new_nbest/new_3/533.csv
73,12,20,3,apaSyam,1.067301197080291970846914840E-25,1,0,apaśyam,paś,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_3/535.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,1,<eps>,2.006921999999999597226408570E-16,1,0,<eps>,,,,7,7,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,0.9999999999999727058607999992,1,0,<eps>,,,,19,19,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,13,13,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
87,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,1,1,0,<eps>,,,,7,7,
89,,20,0,<eps>,0.007299270072992700496651247552,1,0,<eps>,,,,7,7,
90,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
