,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,5,9,1,etasyAH,3.8779813294336E-55,1,0,etasyāḥ,etad,,f. sg. abl.,7,7,shr_new_nbest/new_11/1177.csv
34,17,9,1,etasyAH,3.8779813294336E-55,2,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_11/1177.csv
35,18,9,1,etasyAH,3.8779813294336E-55,2,3,syāḥ,as,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_11/1177.csv
36,6,13,1,eva,0.9955156950672645739954955861,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/1173.csv
37,6,13,2,evamUrteH,7.070194278026905829628117463E-29,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_11/1182.csv
38,7,13,2,evamUrteH,7.070194278026905829628117463E-29,1,3,mūrteḥ,mūrti,,f. sg. g.,6,9,shr_new_nbest/new_11/1182.csv
39,8,13,2,evamUrteH,7.070194278026905829628117463E-29,1,3,mūrteḥ,mūrti,,f. sg. abl.,6,9,shr_new_nbest/new_11/1182.csv
40,7,15,1,mUrteH,0.9955156950672645739954955861,1,0,mūrteḥ,mūrti,,f. sg. g.,6,6,shr_new_nbest/new_11/1173.csv
41,8,15,1,mUrteH,0.9955156950672645739954955861,1,0,mūrteḥ,mūrti,,f. sg. abl.,6,6,shr_new_nbest/new_11/1173.csv
42,7,15,2,mutteH,1.029421288586330044847665566E-36,1,0,mutteḥ,mutteḥ,,?,6,6,shr_new_nbest/new_11/1178.csv
43,7,15,3,motteH,2.348917751107426008979143129E-38,1,0,motteḥ,motteḥ,,?,6,6,shr_new_nbest/new_11/1181.csv
44,9,17,0,nirmARam,0.9999999999289744200050446330,1,0,nirmāṇam,nirmāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_11/1173.csv
45,10,17,0,nirmARam,0.9999999999289744200050446330,1,0,nirmāṇam,nirmāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_11/1173.csv
46,9,17,1,nirmAnam,7.102557999495536698602189799E-11,1,0,nirmānam,nirmāna,,m. sg. acc.,8,8,shr_new_nbest/new_11/1174.csv
47,10,17,1,nirmAnam,7.102557999495536698602189799E-11,1,0,nirmānam,nirmāna,,n. sg. acc.,8,8,shr_new_nbest/new_11/1174.csv
48,11,17,1,nirmAnam,7.102557999495536698602189799E-11,1,0,nirmānam,nirmāna,,n. sg. nom.,8,8,shr_new_nbest/new_11/1174.csv
49,18,17,1,nirmAnam,7.102557999495536698602189799E-11,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_11/1174.csv
50,19,17,1,nirmAnam,7.102557999495536698602189799E-11,2,3,mānam,māna,,ind.,5,8,shr_new_nbest/new_11/1174.csv
51,20,17,1,nirmAnam,7.102557999495536698602189799E-11,2,3,mānam,māna,,ind.,5,8,shr_new_nbest/new_11/1174.csv
52,9,19,1,nirvARam,2.779406700000000002779406700E-30,1,0,nirvāṇam,nirvāṇa,,m. sg. acc.,8,8,shr_new_nbest/new_11/1179.csv
53,10,19,1,nirvARam,2.779406700000000002779406700E-30,1,0,nirvāṇam,nirvāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_11/1179.csv
54,11,19,1,nirvARam,2.779406700000000002779406700E-30,1,0,nirvāṇam,nirvāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_11/1179.csv
55,18,19,1,nirvARam,2.779406700000000002779406700E-30,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_11/1179.csv
56,19,19,1,nirvARam,2.779406700000000002779406700E-30,2,3,vāṇam,vāṇa,,ind.,5,8,shr_new_nbest/new_11/1179.csv
57,11,20,1,svocitam,6.5942788226772E-29,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_11/1175.csv
58,15,20,1,svocitam,6.5942788226772E-29,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_11/1175.csv
59,18,20,1,svocitam,6.5942788226772E-29,3,2,ucitam,ucita,,n. sg. acc.,6,8,shr_new_nbest/new_11/1175.csv
60,19,20,1,svocitam,6.5942788226772E-29,3,2,ucitam,ucita,,n. sg. nom.,6,8,shr_new_nbest/new_11/1175.csv
61,20,20,1,svocitam,6.5942788226772E-29,3,2,ucitam,ucita,,m. sg. acc.,6,8,shr_new_nbest/new_11/1175.csv
62,11,20,2,Socitam,2.6877563264178E-37,1,0,śocitam,śocita,,n. sg. acc.,7,7,shr_new_nbest/new_11/1180.csv
63,12,20,2,Socitam,2.6877563264178E-37,1,0,śocitam,śocita,,n. sg. nom.,7,7,shr_new_nbest/new_11/1180.csv
64,13,20,2,Socitam,2.6877563264178E-37,1,0,śocitam,śocita,,m. sg. acc.,7,7,shr_new_nbest/new_11/1180.csv
65,11,21,1,sUcitam,0.9955156950672645739954955861,1,0,sūcitam,sūcita,,n. sg. acc.,7,7,shr_new_nbest/new_11/1173.csv
66,12,21,1,sUcitam,0.9955156950672645739954955861,1,0,sūcitam,sūcita,,n. sg. nom.,7,7,shr_new_nbest/new_11/1173.csv
67,13,21,1,sUcitam,0.9955156950672645739954955861,1,0,sūcitam,sūcita,,m. sg. acc.,7,7,shr_new_nbest/new_11/1173.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,2,2,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,9,9,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,15,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,17,2,<eps>,1.251984999911077039230015805E-32,1,0,<eps>,,,,8,8,
83,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,19,0,<eps>,1,1,0,<eps>,,,,8,8,
85,,20,0,<eps>,1,1,0,<eps>,,,,8,8,
86,,21,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
87,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
