,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,12,15,1,bagaraPalAni,8.5369614280957948118E-77,1,0,bagaraphalāni,bagaraphalāni,,?,13,12,shr_new_nbest/new_10/1411.csv
31,12,16,1,badaraPalAni,0.9088469256611444260703432198,1,0,badara,badara,,iic.,6,6,shr_new_nbest/new_10/1410.csv
32,13,16,1,badaraPalAni,0.9088469256611444260703432198,1,6,phalāni,phala,,n. pl. acc.,7,12,shr_new_nbest/new_10/1410.csv
33,14,16,1,badaraPalAni,0.9088469256611444260703432198,1,6,phalāni,phala,,n. pl. nom.,7,12,shr_new_nbest/new_10/1410.csv
34,23,16,1,badaraPalAni,0.9088469256611444260703432198,2,6,phalāni,phala,,n. pl. voc.,7,12,shr_new_nbest/new_10/1410.csv
35,12,16,2,bagaraPalAni,0.07590020215736180832046751275,1,0,bagaraphalāni,bagaraphalāni,,?,13,12,shr_new_nbest/new_10/1411.csv
36,11,16,3,BagavaPalAni,6.453265730702599224603712663E-34,1,0,bhagavaphalāni,bhagavaphalāni,,?,14,12,shr_new_nbest/new_10/1417.csv
37,15,19,1,na,0.9899999999999999900812573626,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1410.csv
38,15,19,2,napakvAni,8.864785709999999911184315158E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1412.csv
39,16,19,2,napakvAni,8.864785709999999911184315158E-18,1,2,pakvāni,pakva,,n. pl. acc.,7,9,shr_new_nbest/new_10/1412.csv
40,17,19,2,napakvAni,8.864785709999999911184315158E-18,1,2,pakvāni,pakva,,n. pl. nom.,7,9,shr_new_nbest/new_10/1412.csv
41,24,19,2,napakvAni,8.864785709999999911184315158E-18,2,2,pakvāni,pakva,,n. pl. voc.,7,9,shr_new_nbest/new_10/1412.csv
42,15,19,3,Ra,1.741462469999999982552406007E-19,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_10/1413.csv
43,16,21,1,pakvAni,0.9899999999999999990298000000,1,0,pakvāni,pakva,,n. pl. acc.,7,7,shr_new_nbest/new_10/1410.csv
44,17,21,1,pakvAni,0.9899999999999999990298000000,1,0,pakvāni,pakva,,n. pl. nom.,7,7,shr_new_nbest/new_10/1410.csv
45,24,21,1,pakvAni,0.9899999999999999990298000000,2,0,pakvāni,pakva,,n. pl. voc.,7,7,shr_new_nbest/new_10/1410.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,12,12,
57,,16,0,<eps>,0.01525287218149376560918926748,1,0,<eps>,,,,12,12,
58,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,19,0,<eps>,0.01000000000000000087981068043,1,0,<eps>,,,,9,9,
61,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,21,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,7,7,
63,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
