,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,24,11,1,prApya,0.9929078014184397161712187516,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
27,25,11,1,prApya,0.9929078014184397161712187516,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
28,26,11,1,prApya,0.9929078014184397161712187516,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
29,27,11,1,prApya,0.9929078014184397161712187516,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
30,28,11,1,prApya,0.9929078014184397161712187516,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
31,29,11,1,prApya,0.9929078014184397161712187516,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
32,15,13,0,saH,0.9999976814090431049244796363,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/1024.csv
33,15,13,1,saha,0.000002318590956895075520363651001,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/1026.csv
34,16,13,1,saha,0.000002318590956895075520363651001,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/1026.csv
35,31,13,1,saha,0.000002318590956895075520363651001,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1026.csv
36,38,13,1,saha,0.000002318590956895075520363651001,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/1026.csv
37,39,13,1,saha,0.000002318590956895075520363651001,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/1026.csv
38,15,13,2,sa,1.710899968192658691330282269E-29,1,0,sa,sa,,?,2,2,shr_new_nbest/new_14/1033.csv
39,16,15,1,adfSyaH,0.9929078014184397161712187516,1,0,adṛśyaḥ,adṛśya,,m. sg. nom.,7,7,shr_new_nbest/new_14/1024.csv
40,30,15,1,adfSyaH,0.9929078014184397161712187516,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1024.csv
41,31,15,1,adfSyaH,0.9929078014184397161712187516,2,1,dṛśyaḥ,dṛśya,,m. sg. nom.,6,7,shr_new_nbest/new_14/1024.csv
42,17,18,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_14/1024.csv
43,32,18,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1024.csv
44,33,18,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_14/1024.csv
45,34,18,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_14/1024.csv
46,36,18,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_14/1024.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
