,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
99,22,11,2,suKe,1.940805497076023391983073926E-23,2,0,sukhe,sukha,,f. du. voc.,5,4,shr_new_nbest/new_12/838.csv
100,23,11,2,suKe,1.940805497076023391983073926E-23,2,0,sukhe,sukha,,f. sg. voc.,5,4,shr_new_nbest/new_12/838.csv
101,24,11,2,suKe,1.940805497076023391983073926E-23,2,0,sukhe,sukhā,,f. du. voc.,5,4,shr_new_nbest/new_12/838.csv
102,25,11,2,suKe,1.940805497076023391983073926E-23,2,0,sukhe,sukhā,,f. sg. voc.,5,4,shr_new_nbest/new_12/838.csv
103,6,11,3,suKI,3.178221578947368421331361263E-35,1,0,sukhī,sukhin,,m. sg. nom.,5,4,shr_new_nbest/new_12/843.csv
104,13,12,1,na,1.952221999999999999999961889E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/838.csv
105,7,13,1,sTAtum,0.9941520467836257310813583667,1,0,sthātum,sthā,,inf.,7,6,shr_new_nbest/new_12/834.csv
106,8,15,0,arhati,1,1,0,arhati,arh,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/834.csv
107,16,15,0,arhati,1,2,0,arhati,arhat,,n. sg. loc.,6,6,shr_new_nbest/new_12/834.csv
108,17,15,0,arhati,1,2,0,arhati,arhat,,m. sg. loc.,6,6,shr_new_nbest/new_12/834.csv
109,9,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/834.csv
110,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,3,1,<eps>,2.345889999944968001080290990E-11,1,0,<eps>,,,,9,9,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,5,0,<eps>,0.9999999960119870159042475649,1,0,<eps>,,,,4,4,
115,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,7,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
117,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
118,,9,0,<eps>,0.005847953123347219340035788650,1,0,<eps>,,,,11,11,
119,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
120,,11,0,<eps>,0.005847953216374268918641519827,1,0,<eps>,,,,6,6,
121,,12,0,<eps>,0.9999999999999999999999804780,1,0,<eps>,,,,2,2,
122,,13,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,6,6,
123,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
