,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,28,5,1,yAgArTam,0.9500000000000000009500000000,5,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_1/314.csv
43,4,11,0,sannAhaH,1,1,0,sannā,sanna,,f. sg. nom.,5,5,shr_new_nbest/new_1/313.csv
44,11,11,0,sannAhaH,1,2,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_1/313.csv
45,17,11,0,sannAhaH,1,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/313.csv
46,18,11,0,sannAhaH,1,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/313.csv
47,19,11,0,sannAhaH,1,3,3,nāhaḥ,nāha,,m. sg. nom.,5,8,shr_new_nbest/new_1/313.csv
48,25,11,0,sannAhaH,1,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_1/313.csv
49,26,11,0,sannAhaH,1,4,3,na,na,,part.,2,5,shr_new_nbest/new_1/313.csv
50,29,11,0,sannAhaH,1,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/313.csv
51,30,11,0,sannAhaH,1,5,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_1/313.csv
52,32,11,0,sannAhaH,1,6,4,ahaḥ,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_1/313.csv
53,33,11,0,sannAhaH,1,6,4,ahaḥ,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_1/313.csv
54,35,11,0,sannAhaH,1,7,4,ahaḥ,has,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_1/313.csv
55,37,11,0,sannAhaH,1,8,4,ahaḥ,ahan,,n. sg. voc.,4,8,shr_new_nbest/new_1/313.csv
56,39,11,0,sannAhaH,1,9,4,ahaḥ,ahan,,m. sg. nom.,4,8,shr_new_nbest/new_1/313.csv
57,5,15,0,ArabDaH,1,1,0,ārabdhaḥ,ā-rabdha,,m. sg. nom.,8,7,shr_new_nbest/new_1/313.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,8,8,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
