,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
11,1,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,1,0,vikasitāni,vi-kasita,,n. pl. acc.,10,10,shr_new_nbest/new_23/1206.csv
12,2,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,1,0,vikasitāni,vi-kasita,,n. pl. nom.,10,10,shr_new_nbest/new_23/1206.csv
13,3,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,1,10,puṣpāṇi,puṣpa,,n. pl. acc.,7,17,shr_new_nbest/new_23/1206.csv
14,4,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,1,10,puṣpāṇi,puṣpa,,n. pl. nom.,7,17,shr_new_nbest/new_23/1206.csv
15,18,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,2,10,puṣpāṇi,puṣpa,,n. pl. voc.,7,17,shr_new_nbest/new_23/1206.csv
16,34,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,3,10,puṣpa,puṣpa,,iic.,5,15,shr_new_nbest/new_23/1206.csv
17,41,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,4,14,āṇi,āṇi,,n. sg. acc.,3,17,shr_new_nbest/new_23/1206.csv
18,42,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,4,14,āṇi,āṇi,,n. sg. nom.,3,17,shr_new_nbest/new_23/1206.csv
19,53,3,4,vikasitAnipuzpARi,1.393638501372825735405307631E-12,5,14,āṇi,āṇi,,n. sg. voc.,3,17,shr_new_nbest/new_23/1206.csv
20,1,4,1,vikasitAni,4.4487229599122917336787772E-33,1,0,vikasitāni,vi-kasita,,n. pl. acc.,10,10,shr_new_nbest/new_23/1200.csv
21,2,4,1,vikasitAni,4.4487229599122917336787772E-33,1,0,vikasitāni,vi-kasita,,n. pl. nom.,10,10,shr_new_nbest/new_23/1200.csv
22,19,4,1,vikasitAni,4.4487229599122917336787772E-33,2,0,vikasitāni,vi-kasita,,n. pl. voc.,10,10,shr_new_nbest/new_23/1200.csv
23,1,4,2,vikasitAnipuzpAyI,3.916491834019928565794491119E-48,1,0,vikasitāni,vi-kasita,,n. pl. acc.,10,10,shr_new_nbest/new_23/1203.csv
24,2,4,2,vikasitAnipuzpAyI,3.916491834019928565794491119E-48,1,0,vikasitāni,vi-kasita,,n. pl. nom.,10,10,shr_new_nbest/new_23/1203.csv
25,3,4,2,vikasitAnipuzpAyI,3.916491834019928565794491119E-48,1,10,puṣpa,puṣpa,,iic.,5,15,shr_new_nbest/new_23/1203.csv
26,18,4,2,vikasitAnipuzpAyI,3.916491834019928565794491119E-48,2,14,āyī,āyin,,m. sg. nom.,3,17,shr_new_nbest/new_23/1203.csv
27,14,5,0,iti,0.9999915994467622128349065621,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1200.csv
28,3,7,0,puzpAyI,0.9998963439174729362743166362,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1201.csv
29,19,7,0,puzpAyI,0.9998963439174729362743166362,2,4,āyī,āyin,,m. sg. nom.,3,7,shr_new_nbest/new_23/1201.csv
30,3,7,1,puzpA,0.0001036560824848230024476196947,1,0,puṣpā,puṣpā,,?,5,5,shr_new_nbest/new_23/1204.csv
31,3,7,3,puzpARi,2.021833384911304615037796199E-31,1,0,puṣpāṇi,puṣpa,,n. pl. acc.,7,7,shr_new_nbest/new_23/1200.csv
32,4,7,3,puzpARi,2.021833384911304615037796199E-31,1,0,puṣpāṇi,puṣpa,,n. pl. nom.,7,7,shr_new_nbest/new_23/1200.csv
33,20,7,3,puzpARi,2.021833384911304615037796199E-31,2,0,puṣpāṇi,puṣpa,,n. pl. voc.,7,7,shr_new_nbest/new_23/1200.csv
34,36,7,3,puzpARi,2.021833384911304615037796199E-31,3,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1200.csv
35,43,7,3,puzpARi,2.021833384911304615037796199E-31,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_23/1200.csv
36,44,7,3,puzpARi,2.021833384911304615037796199E-31,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_23/1200.csv
37,55,7,3,puzpARi,2.021833384911304615037796199E-31,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_23/1200.csv
38,3,8,1,puzpA,0.000001452219924165075560099271884,1,0,puṣpā,puṣpā,,?,5,5,shr_new_nbest/new_23/1204.csv
39,3,8,2,puzpARi,3.321586826546735917728347081E-22,1,0,puṣpāṇi,puṣpa,,n. pl. acc.,7,7,shr_new_nbest/new_23/1200.csv
40,4,8,2,puzpARi,3.321586826546735917728347081E-22,1,0,puṣpāṇi,puṣpa,,n. pl. nom.,7,7,shr_new_nbest/new_23/1200.csv
41,20,8,2,puzpARi,3.321586826546735917728347081E-22,2,0,puṣpāṇi,puṣpa,,n. pl. voc.,7,7,shr_new_nbest/new_23/1200.csv
42,36,8,2,puzpARi,3.321586826546735917728347081E-22,3,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1200.csv
43,43,8,2,puzpARi,3.321586826546735917728347081E-22,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_23/1200.csv
44,44,8,2,puzpARi,3.321586826546735917728347081E-22,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_23/1200.csv
45,55,8,2,puzpARi,3.321586826546735917728347081E-22,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_23/1200.csv
46,4,9,1,yI,0.9952360413357778950219681387,1,0,yī,yī,,?,2,2,shr_new_nbest/new_23/1204.csv
47,3,9,2,puzpARi,0.00006912321369949034432130821998,1,0,puṣpāṇi,puṣpa,,n. pl. acc.,7,7,shr_new_nbest/new_23/1200.csv
48,4,9,2,puzpARi,0.00006912321369949034432130821998,1,0,puṣpāṇi,puṣpa,,n. pl. nom.,7,7,shr_new_nbest/new_23/1200.csv
49,20,9,2,puzpARi,0.00006912321369949034432130821998,2,0,puṣpāṇi,puṣpa,,n. pl. voc.,7,7,shr_new_nbest/new_23/1200.csv
50,36,9,2,puzpARi,0.00006912321369949034432130821998,3,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1200.csv
51,43,9,2,puzpARi,0.00006912321369949034432130821998,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_23/1200.csv
52,44,9,2,puzpARi,0.00006912321369949034432130821998,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_23/1200.csv
53,55,9,2,puzpARi,0.00006912321369949034432130821998,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_23/1200.csv
54,5,11,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_23/1200.csv
55,6,11,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_23/1200.csv
56,7,13,1,dinezu,0.9953051643192488264873371686,1,0,dineṣu,dina,,n. pl. loc.,6,6,shr_new_nbest/new_23/1200.csv
57,21,13,1,dinezu,0.9953051643192488264873371686,2,0,dina,dina,,iic.,4,4,shr_new_nbest/new_23/1200.csv
58,37,13,1,dinezu,0.9953051643192488264873371686,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_23/1200.csv
59,38,13,1,dinezu,0.9953051643192488264873371686,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_23/1200.csv
60,45,13,1,dinezu,0.9953051643192488264873371686,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_23/1200.csv
61,8,15,0,ABUzaReByaH,1,1,0,ābhu,ābhū,,iic.,4,3,shr_new_nbest/new_23/1200.csv
62,9,15,0,ABUzaReByaH,1,1,6,ibhyaḥ,ibha,,f. pl. nom.,6,11,shr_new_nbest/new_23/1200.csv
63,22,15,0,ABUzaReByaH,1,2,0,ābhū,ābhū,,iic.,4,3,shr_new_nbest/new_23/1200.csv
64,23,15,0,ABUzaReByaH,1,2,6,ibhyaḥ,ibha,,f. pl. voc.,6,11,shr_new_nbest/new_23/1200.csv
65,39,15,0,ABUzaReByaH,1,3,0,ābhu,ābhū,,n. sg. acc.,4,3,shr_new_nbest/new_23/1200.csv
66,40,15,0,ABUzaReByaH,1,3,0,ābhu,ābhū,,n. sg. nom.,4,3,shr_new_nbest/new_23/1200.csv
67,46,15,0,ABUzaReByaH,1,4,2,uṣaṇebhyaḥ,uṣaṇa,,n. pl. abl.,10,11,shr_new_nbest/new_23/1200.csv
68,47,15,0,ABUzaReByaH,1,4,2,uṣaṇebhyaḥ,uṣaṇa,,n. pl. dat.,10,11,shr_new_nbest/new_23/1200.csv
69,56,15,0,ABUzaReByaH,1,5,2,uṣaṇebhyaḥ,uṣaṇa,,m. pl. abl.,10,11,shr_new_nbest/new_23/1200.csv
70,57,15,0,ABUzaReByaH,1,5,2,uṣaṇebhyaḥ,uṣaṇa,,m. pl. dat.,10,11,shr_new_nbest/new_23/1200.csv
71,62,15,0,ABUzaReByaH,1,6,2,uṣaṇa,uṣaṇa,,iic.,5,7,shr_new_nbest/new_23/1200.csv
72,64,15,0,ABUzaReByaH,1,7,2,uṣaṇā,uṣaṇa,,f. sg. nom.,5,7,shr_new_nbest/new_23/1200.csv
73,10,22,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_23/1200.csv
74,11,22,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_23/1200.csv
75,12,24,0,SrezWAni,1,1,0,śreṣṭhāni,śreṣṭha,,n. pl. acc.,9,8,shr_new_nbest/new_23/1200.csv
76,13,24,0,SrezWAni,1,1,0,śreṣṭhāni,śreṣṭha,,n. pl. nom.,9,8,shr_new_nbest/new_23/1200.csv
77,24,24,0,SrezWAni,1,2,0,śreṣṭhāni,śreṣṭha,,n. pl. voc.,9,8,shr_new_nbest/new_23/1200.csv
78,14,27,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1200.csv
79,15,29,0,parigaRyante,1,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_23/1200.csv
80,16,29,0,parigaRyante,1,1,4,gaṇyante,gaṇ,,pr. ps. pl. 3,8,12,shr_new_nbest/new_23/1200.csv
81,25,29,0,parigaRyante,1,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_23/1200.csv
82,26,29,0,parigaRyante,1,2,4,gaṇyam,gaṇya,,n. sg. acc.,6,10,shr_new_nbest/new_23/1200.csv
83,27,29,0,parigaRyante,1,2,4,gaṇyam,gaṇya,,n. sg. nom.,6,10,shr_new_nbest/new_23/1200.csv
84,28,29,0,parigaRyante,1,2,4,gaṇyam,gaṇya,,m. sg. acc.,6,10,shr_new_nbest/new_23/1200.csv
85,29,29,0,parigaRyante,1,2,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_23/1200.csv
86,30,29,0,parigaRyante,1,2,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_23/1200.csv
87,31,29,0,parigaRyante,1,2,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_23/1200.csv
88,32,29,0,parigaRyante,1,2,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_23/1200.csv
89,33,29,0,parigaRyante,1,2,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_23/1200.csv
90,34,29,0,parigaRyante,1,2,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_23/1200.csv
91,35,29,0,parigaRyante,1,2,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_23/1200.csv
92,41,29,0,parigaRyante,1,3,4,gaṇi,gaṇin,,iic.,4,8,shr_new_nbest/new_23/1200.csv
93,42,29,0,parigaRyante,1,3,8,ante,anta,,m. sg. loc.,4,12,shr_new_nbest/new_23/1200.csv
94,48,29,0,parigaRyante,1,4,4,gaṇi,gaṇin,,n. sg. acc.,4,8,shr_new_nbest/new_23/1200.csv
95,49,29,0,parigaRyante,1,4,4,gaṇi,gaṇin,,n. sg. nom.,4,8,shr_new_nbest/new_23/1200.csv
96,50,29,0,parigaRyante,1,4,8,ante,anta,,n. du. acc.,4,12,shr_new_nbest/new_23/1200.csv
97,51,29,0,parigaRyante,1,4,8,ante,anta,,n. du. nom.,4,12,shr_new_nbest/new_23/1200.csv
98,52,29,0,parigaRyante,1,4,8,ante,anta,,n. sg. loc.,4,12,shr_new_nbest/new_23/1200.csv
99,53,29,0,parigaRyante,1,4,8,ante,anta,,f. du. acc.,4,12,shr_new_nbest/new_23/1200.csv
100,54,29,0,parigaRyante,1,4,8,ante,anta,,f. du. nom.,4,12,shr_new_nbest/new_23/1200.csv
101,58,29,0,parigaRyante,1,5,4,gaṇī,gaṇin,,m. sg. nom.,4,8,shr_new_nbest/new_23/1200.csv
102,59,29,0,parigaRyante,1,5,8,ante,anta,,n. du. voc.,4,12,shr_new_nbest/new_23/1200.csv
103,60,29,0,parigaRyante,1,5,8,ante,anta,,f. du. voc.,4,12,shr_new_nbest/new_23/1200.csv
104,61,29,0,parigaRyante,1,5,8,ante,anta,,f. sg. voc.,4,12,shr_new_nbest/new_23/1200.csv
105,63,29,0,parigaRyante,1,6,4,gaṇi,gaṇin,,ind.,4,8,shr_new_nbest/new_23/1200.csv
106,17,35,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/1200.csv
107,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,3,5,<eps>,9.313944876944263944796024696E-41,1,0,<eps>,,,,17,17,
110,,4,0,<eps>,1,1,0,<eps>,,,,17,17,
111,,5,1,<eps>,0.000008400553237787165093437921620,1,0,<eps>,,,,3,3,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,2,<eps>,4.224072323574414716893617246E-14,1,0,<eps>,,,,7,7,
114,,8,0,<eps>,0.9999985477800758349241077417,1,0,<eps>,,,,7,7,
115,,9,0,<eps>,0.004694835450522614633710553109,1,0,<eps>,,,,7,7,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,13,0,<eps>,0.004694835680751173512662831449,1,0,<eps>,,,,6,6,
119,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
