,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,12,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,1,9,vijayasya,vijaya,,n. sg. g.,9,18,shr_new_nbest/new_28/1937.csv
50,17,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,2,0,śāśvati,śāśvata,,iic.,7,7,shr_new_nbest/new_28/1937.csv
51,18,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,2,7,kavi,kavi,,iic.,4,11,shr_new_nbest/new_28/1937.csv
52,19,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,2,11,jayasya,jaya,,m. sg. g.,7,18,shr_new_nbest/new_28/1937.csv
53,24,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,3,7,kavi,kavi,,n. sg. acc.,4,11,shr_new_nbest/new_28/1937.csv
54,25,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,3,7,kavi,kavi,,n. sg. nom.,4,11,shr_new_nbest/new_28/1937.csv
55,26,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,3,11,jayasya,jaya,,n. sg. g.,7,18,shr_new_nbest/new_28/1937.csv
56,27,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,3,11,jayasya,jayā,,m. sg. g.,7,18,shr_new_nbest/new_28/1937.csv
57,28,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,3,11,jayasya,jayā,,n. sg. g.,7,18,shr_new_nbest/new_28/1937.csv
58,34,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,4,11,je,ja,,m. sg. loc.,2,13,shr_new_nbest/new_28/1937.csv
59,35,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,4,11,je,ja,,f. du. acc.,2,13,shr_new_nbest/new_28/1937.csv
60,36,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,4,11,je,ja,,f. du. nom.,2,13,shr_new_nbest/new_28/1937.csv
61,37,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,4,13,yasya,ya,,n. sg. g.,5,18,shr_new_nbest/new_28/1937.csv
62,39,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,5,11,ja,ja,,iic.,2,13,shr_new_nbest/new_28/1937.csv
63,40,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,5,14,asya,idam,,n. sg. g.,4,18,shr_new_nbest/new_28/1937.csv
64,41,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,5,14,asya,idam,,m. sg. g.,4,18,shr_new_nbest/new_28/1937.csv
65,42,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,6,14,asya,as,,imp. [4] ac. sg. 2,4,18,shr_new_nbest/new_28/1937.csv
66,43,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,7,14,asya,asya,,n. sg. voc.,4,18,shr_new_nbest/new_28/1937.csv
67,44,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,7,14,asya,asya,,m. sg. voc.,4,18,shr_new_nbest/new_28/1937.csv
68,12,14,1,vijayasya,0.9818181818181818196456198347,1,0,vijayasya,vijaya,,m. sg. g.,9,9,shr_new_nbest/new_28/1936.csv
69,13,14,1,vijayasya,0.9818181818181818196456198347,1,0,vijayasya,vijaya,,n. sg. g.,9,9,shr_new_nbest/new_28/1936.csv
70,18,14,1,vijayasya,0.9818181818181818196456198347,2,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_28/1936.csv
71,19,14,1,vijayasya,0.9818181818181818196456198347,2,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_28/1936.csv
72,20,14,1,vijayasya,0.9818181818181818196456198347,2,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_28/1936.csv
73,25,14,1,vijayasya,0.9818181818181818196456198347,3,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/1936.csv
74,26,14,1,vijayasya,0.9818181818181818196456198347,3,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_28/1936.csv
75,32,14,1,vijayasya,0.9818181818181818196456198347,4,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_28/1936.csv
76,33,14,1,vijayasya,0.9818181818181818196456198347,4,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_28/1936.csv
77,35,14,1,vijayasya,0.9818181818181818196456198347,5,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_28/1936.csv
78,36,14,1,vijayasya,0.9818181818181818196456198347,6,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_28/1936.csv
79,37,14,1,vijayasya,0.9818181818181818196456198347,6,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_28/1936.csv
80,14,18,0,upalabDiH,1,1,0,upalabdhiḥ,upalabdhi,,f. sg. nom.,10,9,shr_new_nbest/new_28/1936.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,5,5,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,9,9,
92,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
