,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
86,34,20,2,mfttikAso,1.387744999999999998700271342E-19,3,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_18/1584.csv
87,35,20,2,mfttikAso,1.387744999999999998700271342E-19,3,6,āsā,ās,,n. sg. i.,3,9,shr_new_nbest/new_18/1584.csv
88,45,20,2,mfttikAso,1.387744999999999998700271342E-19,4,6,asā,asan,,m. sg. nom.,3,9,shr_new_nbest/new_18/1584.csv
89,46,20,2,mfttikAso,1.387744999999999998700271342E-19,4,6,asā,asan,,f. sg. nom.,3,9,shr_new_nbest/new_18/1584.csv
90,49,20,2,mfttikAso,1.387744999999999998700271342E-19,5,6,āsā,āsan,,m. sg. nom.,3,9,shr_new_nbest/new_18/1584.csv
91,50,20,2,mfttikAso,1.387744999999999998700271342E-19,5,6,āsā,āsan,,f. sg. nom.,3,9,shr_new_nbest/new_18/1584.csv
92,51,20,2,mfttikAso,1.387744999999999998700271342E-19,5,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_18/1584.csv
93,54,20,2,mfttikAso,1.387744999999999998700271342E-19,6,6,aso,asu,,m. sg. voc.,3,9,shr_new_nbest/new_18/1584.csv
94,58,20,2,mfttikAso,1.387744999999999998700271342E-19,7,6,aso,asu,,f. sg. voc.,3,9,shr_new_nbest/new_18/1584.csv
95,61,20,2,mfttikAso,1.387744999999999998700271342E-19,8,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1584.csv
96,63,20,2,mfttikAso,1.387744999999999998700271342E-19,9,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1584.csv
97,64,20,2,mfttikAso,1.387744999999999998700271342E-19,9,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1584.csv
98,65,20,2,mfttikAso,1.387744999999999998700271342E-19,9,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1584.csv
99,66,20,2,mfttikAso,1.387744999999999998700271342E-19,9,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1584.csv
100,67,20,2,mfttikAso,1.387744999999999998700271342E-19,9,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1584.csv
101,68,20,2,mfttikAso,1.387744999999999998700271342E-19,9,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1584.csv
102,9,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,1,0,mṛttikā,mṛttikā,,iic.,7,7,shr_new_nbest/new_18/1588.csv
103,10,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,1,7,sodarau,sodara,,m. du. acc.,7,13,shr_new_nbest/new_18/1588.csv
104,11,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,1,7,sodarau,sodara,,m. du. nom.,7,13,shr_new_nbest/new_18/1588.csv
105,23,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,2,0,mṛttikā,mṛttikā,,f. sg. nom.,7,7,shr_new_nbest/new_18/1588.csv
106,24,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,2,7,sodarau,sodara,,m. du. voc.,7,13,shr_new_nbest/new_18/1588.csv
107,33,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,3,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_18/1588.csv
108,34,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,3,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_18/1588.csv
109,35,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,3,6,āsaḥ,ās,,n. sg. abl.,4,10,shr_new_nbest/new_18/1588.csv
110,36,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,3,11,rau,rā,,m. du. acc.,3,13,shr_new_nbest/new_18/1588.csv
111,37,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,3,11,rau,rā,,m. du. nom.,3,13,shr_new_nbest/new_18/1588.csv
112,47,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,4,6,āsaḥ,as,,impft. [1] ac. sg. 2,4,10,shr_new_nbest/new_18/1588.csv
113,48,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,4,11,rau,rā,,m. du. voc.,3,13,shr_new_nbest/new_18/1588.csv
114,51,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,5,6,asa,asan,,iic.,3,9,shr_new_nbest/new_18/1588.csv
115,52,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,5,9,darau,dara,,m. du. voc.,5,13,shr_new_nbest/new_18/1588.csv
116,55,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,6,6,āsa,āsan,,iic.,3,9,shr_new_nbest/new_18/1588.csv
117,56,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,6,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_18/1588.csv
118,57,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,6,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_18/1588.csv
119,58,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,6,9,darau,dara,,m. du. acc.,5,13,shr_new_nbest/new_18/1588.csv
120,59,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,6,9,darau,dara,,m. du. nom.,5,13,shr_new_nbest/new_18/1588.csv
121,63,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,7,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_18/1588.csv
122,64,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,7,6,āsā,ās,,n. sg. i.,3,9,shr_new_nbest/new_18/1588.csv
123,67,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,8,6,asā,asan,,m. sg. nom.,3,9,shr_new_nbest/new_18/1588.csv
124,68,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,8,6,asā,asan,,f. sg. nom.,3,9,shr_new_nbest/new_18/1588.csv
125,70,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,9,6,āsā,āsan,,m. sg. nom.,3,9,shr_new_nbest/new_18/1588.csv
126,71,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,9,6,āsā,āsan,,f. sg. nom.,3,9,shr_new_nbest/new_18/1588.csv
127,72,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,9,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_18/1588.csv
128,73,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,10,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1588.csv
129,74,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,11,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1588.csv
130,75,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,11,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1588.csv
131,76,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,11,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1588.csv
132,77,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,11,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1588.csv
133,78,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,11,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1588.csv
134,79,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,11,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1588.csv
135,80,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,12,6,a,a,,iic.,1,7,shr_new_nbest/new_18/1588.csv
136,81,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,12,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_18/1588.csv
137,82,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,13,8,udarau,udara,,m. du. acc.,6,13,shr_new_nbest/new_18/1588.csv
138,83,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,13,8,udarau,udara,,m. du. nom.,6,13,shr_new_nbest/new_18/1588.csv
139,84,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,14,8,udarau,udara,,m. du. voc.,6,13,shr_new_nbest/new_18/1588.csv
140,85,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,15,8,uda,uda,,iic.,3,11,shr_new_nbest/new_18/1588.csv
141,86,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,15,8,uda,udan,,iic.,3,11,shr_new_nbest/new_18/1588.csv
142,87,20,4,mfttikAsodarO,7.827730999999999992668735027E-26,16,8,u,u,,ind.,1,9,shr_new_nbest/new_18/1588.csv
143,9,22,1,mfttikA,1.371649229999999982557433128E-17,1,0,mṛttikā,mṛttikā,,f. sg. nom.,7,7,shr_new_nbest/new_18/1583.csv
144,10,24,1,sodaro,0.9968354430379746835474583400,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/1583.csv
145,11,24,1,sodaro,0.9968354430379746835474583400,1,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_18/1583.csv
146,12,24,1,sodaro,0.9968354430379746835474583400,1,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_18/1583.csv
147,24,24,1,sodaro,0.9968354430379746835474583400,2,1,udara,ut-ṛ,,pft. ac. pl. 2,5,6,shr_new_nbest/new_18/1583.csv
148,25,24,1,sodaro,0.9968354430379746835474583400,2,1,udara,ut-ṛ,,pft. ac. sg. 3,5,6,shr_new_nbest/new_18/1583.csv
149,26,24,1,sodaro,0.9968354430379746835474583400,2,1,udara,ut-ṛ,,pft. ac. sg. 1,5,6,shr_new_nbest/new_18/1583.csv
150,35,24,1,sodaro,0.9968354430379746835474583400,3,1,uda,uda,,iic.,3,4,shr_new_nbest/new_18/1583.csv
151,36,24,1,sodaro,0.9968354430379746835474583400,3,1,uda,udan,,iic.,3,4,shr_new_nbest/new_18/1583.csv
152,37,24,1,sodaro,0.9968354430379746835474583400,3,5,u,u,,ind.,1,6,shr_new_nbest/new_18/1583.csv
153,11,26,1,daro,1.131301709999999873146945805E-16,1,0,darā,dara,,f. sg. nom.,4,4,shr_new_nbest/new_18/1584.csv
154,25,26,1,daro,1.131301709999999873146945805E-16,2,3,u,u,,ind.,1,4,shr_new_nbest/new_18/1584.csv
155,12,28,1,vA,0.9968354430379746835474583400,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1582.csv
156,13,30,0,vartate,1,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_18/1582.csv
157,25,30,0,vartate,1,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_18/1582.csv
158,26,30,0,vartate,1,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_18/1582.csv
159,38,30,0,vartate,1,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_18/1582.csv
160,39,30,0,vartate,1,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_18/1582.csv
161,40,30,0,vartate,1,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_18/1582.csv
162,41,30,0,vartate,1,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_18/1582.csv
163,42,30,0,vartate,1,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_18/1582.csv
164,43,30,0,vartate,1,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_18/1582.csv
165,44,30,0,vartate,1,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_18/1582.csv
166,45,30,0,vartate,1,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_18/1582.csv
167,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,5,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,5,5,
172,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,11,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,8,8,
176,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,20,3,<eps>,4.354441999999999995921734138E-20,1,0,<eps>,,,,14,14,
183,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,22,0,<eps>,0.9999999999999999862835077000,1,0,<eps>,,,,7,7,
185,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,24,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,6,6,
187,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,26,0,<eps>,0.9999999999999998868698290000,1,0,<eps>,,,,4,4,
189,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,28,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,2,2,
191,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
