,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,0,1,2,sadAAcaraRameva,8.946644999966978282224276086E-26,1,0,sadā ācaraṇameva,sadā,,?,16,15,shr_new_nbest/new_13/4.csv
25,0,1,3,sa,5.142136999981020572876412595E-33,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_13/3.csv
26,0,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_13/2.csv
27,1,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,1,4,cāraṇam,cāraṇa,,m. sg. acc.,7,11,shr_new_nbest/new_13/2.csv
28,2,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,1,4,cāraṇam,cāraṇa,,n. sg. acc.,7,11,shr_new_nbest/new_13/2.csv
29,3,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,1,4,cāraṇam,cāraṇa,,n. sg. nom.,7,11,shr_new_nbest/new_13/2.csv
30,4,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_13/2.csv
31,9,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_13/2.csv
32,10,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_13/2.csv
33,11,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,2,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_13/2.csv
34,12,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,2,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_13/2.csv
35,13,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,2,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_13/2.csv
36,14,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_13/2.csv
37,15,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_13/2.csv
38,16,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,3,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/2.csv
39,17,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,4,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/2.csv
40,18,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,5,3,a,a,,iic.,1,4,shr_new_nbest/new_13/2.csv
41,19,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,5,5,araṇam,araṇa,,m. sg. acc.,6,11,shr_new_nbest/new_13/2.csv
42,20,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,5,5,araṇam,araṇa,,n. sg. acc.,6,11,shr_new_nbest/new_13/2.csv
43,21,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,5,5,araṇam,araṇa,,n. sg. nom.,6,11,shr_new_nbest/new_13/2.csv
44,22,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,6,5,araṇam,raṇ,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_13/2.csv
45,23,1,4,sadAcAraRameva,3.069174632824671796128054543E-64,7,5,a,a,,iic.,1,6,shr_new_nbest/new_13/2.csv
46,1,2,1,dAcaraRameva,2.804629999999999999999999215E-25,1,0,dācaraṇameva,dācaraṇameva,,?,12,12,shr_new_nbest/new_13/3.csv
47,1,3,1,caraRameva,0.9444444444444444452314814815,1,0,caraṇam,caraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_12/1996.csv
48,2,3,1,caraRameva,0.9444444444444444452314814815,1,0,caraṇam,caraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_12/1996.csv
49,3,3,1,caraRameva,0.9444444444444444452314814815,1,0,caraṇam,caraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_12/1996.csv
50,4,3,1,caraRameva,0.9444444444444444452314814815,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_12/1996.csv
51,9,3,1,caraRameva,0.9444444444444444452314814815,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_12/1996.csv
52,10,3,1,caraRameva,0.9444444444444444452314814815,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_12/1996.csv
53,11,3,1,caraRameva,0.9444444444444444452314814815,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_12/1996.csv
54,12,3,1,caraRameva,0.9444444444444444452314814815,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_12/1996.csv
55,13,3,1,caraRameva,0.9444444444444444452314814815,2,7,eva,eva,,prep.,3,10,shr_new_nbest/new_12/1996.csv
56,14,3,1,caraRameva,0.9444444444444444452314814815,3,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_12/1996.csv
57,15,3,1,caraRameva,0.9444444444444444452314814815,3,6,mā,mā,,part.,2,8,shr_new_nbest/new_12/1996.csv
58,16,3,1,caraRameva,0.9444444444444444452314814815,4,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_12/1996.csv
59,5,6,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1995.csv
60,6,6,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1995.csv
61,7,6,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1995.csv
62,8,8,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1995.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,0.9999999999999999999999997200,1,0,<eps>,,,,12,12,
65,,3,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,10,10,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,1,<eps>,3.446368E-28,1,0,<eps>,,,,3,3,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
