,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,1,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/586.csv
55,2,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,1,4,vādakaḥ,vādaka,,m. sg. nom.,7,11,shr_new_nbest/new_10/586.csv
56,3,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/586.csv
57,4,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/586.csv
58,5,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,2,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_10/586.csv
59,6,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,2,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_10/586.csv
60,7,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,2,7,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_10/586.csv
61,8,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,2,7,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_10/586.csv
62,9,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/586.csv
63,10,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,3,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_10/586.csv
64,11,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,4,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/586.csv
65,12,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,4,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_10/586.csv
66,13,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,4,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_10/586.csv
67,1,3,0,SIrvAdaH,0.9953843124441753786302220035,1,0,śīrvādaḥ,śīrvādaḥ,,?,8,8,shr_new_nbest/new_10/583.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,1,<eps>,0.004615687555824621369777996503,1,0,<eps>,,,,8,8,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
