,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,9,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,1,11,śakyāḥ,śakya,,m. pl. nom.,6,17,shr_new_nbest/new_21/1865.csv
39,16,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,2,6,divi,divi,,iic.,4,10,shr_new_nbest/new_21/1865.csv
40,17,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,2,10,aśakyāḥ,aśakya,,m. pl. nom.,7,17,shr_new_nbest/new_21/1865.csv
41,18,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,2,10,aśakyāḥ,aśakya,,f. pl. acc.,7,17,shr_new_nbest/new_21/1865.csv
42,19,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,2,10,aśakyāḥ,aśakya,,f. pl. nom.,7,17,shr_new_nbest/new_21/1865.csv
43,22,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,3,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_21/1865.csv
44,23,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,3,6,divi,div,,n. sg. loc.,4,10,shr_new_nbest/new_21/1865.csv
45,24,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,3,6,divi,div,,f. sg. loc.,4,10,shr_new_nbest/new_21/1865.csv
46,25,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,3,10,aśakyāḥ,aśakya,,m. pl. voc.,7,17,shr_new_nbest/new_21/1865.csv
47,26,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,3,10,aśakyāḥ,aśakya,,f. pl. voc.,7,17,shr_new_nbest/new_21/1865.csv
48,28,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,4,6,divī,divi,,m. du. acc.,4,10,shr_new_nbest/new_21/1865.csv
49,29,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,4,6,divī,divi,,m. du. nom.,4,10,shr_new_nbest/new_21/1865.csv
50,30,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,4,10,a,a,,iic.,1,11,shr_new_nbest/new_21/1865.csv
51,31,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,4,11,śakyāḥ,śakya,,f. pl. voc.,6,17,shr_new_nbest/new_21/1865.csv
52,32,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,4,11,śakyāḥ,śakya,,m. pl. voc.,6,17,shr_new_nbest/new_21/1865.csv
53,33,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,5,6,divi,divi,,n. sg. acc.,4,10,shr_new_nbest/new_21/1865.csv
54,34,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,5,6,divi,divi,,n. sg. nom.,4,10,shr_new_nbest/new_21/1865.csv
55,35,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,6,6,divī,divi,,f. du. acc.,4,10,shr_new_nbest/new_21/1865.csv
56,36,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,6,6,divī,divi,,f. du. nom.,4,10,shr_new_nbest/new_21/1865.csv
57,5,10,2,tAdfSa,7.820649615642084081364219218E-37,1,0,tādṛśa,tādṛś,,m. sg. voc.,6,6,shr_new_nbest/new_21/1869.csv
58,6,10,2,tAdfSa,7.820649615642084081364219218E-37,1,0,tādṛśa,tādṛś,,n. sg. voc.,6,6,shr_new_nbest/new_21/1869.csv
59,7,14,1,divyaSaktyAH,0.9934636435247223521617089421,1,0,divya,divya,,iic.,5,5,shr_new_nbest/new_21/1870.csv
60,8,14,1,divyaSaktyAH,0.9934636435247223521617089421,1,5,śaktyāḥ,śakti,,f. sg. g.,7,12,shr_new_nbest/new_21/1870.csv
61,9,14,1,divyaSaktyAH,0.9934636435247223521617089421,1,5,śaktyāḥ,śakti,,f. sg. abl.,7,12,shr_new_nbest/new_21/1870.csv
62,16,14,1,divyaSaktyAH,0.9934636435247223521617089421,2,0,divi,divi,,iic.,4,4,shr_new_nbest/new_21/1870.csv
63,17,14,1,divyaSaktyAH,0.9934636435247223521617089421,2,4,aśaktyāḥ,aśakti,,f. sg. g.,8,12,shr_new_nbest/new_21/1870.csv
64,18,14,1,divyaSaktyAH,0.9934636435247223521617089421,2,4,aśaktyāḥ,aśakti,,f. sg. abl.,8,12,shr_new_nbest/new_21/1870.csv
65,21,14,1,divyaSaktyAH,0.9934636435247223521617089421,3,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_21/1870.csv
66,22,14,1,divyaSaktyAH,0.9934636435247223521617089421,3,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_21/1870.csv
67,23,14,1,divyaSaktyAH,0.9934636435247223521617089421,3,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_21/1870.csv
68,24,14,1,divyaSaktyAH,0.9934636435247223521617089421,3,4,a,a,,iic.,1,5,shr_new_nbest/new_21/1870.csv
69,26,14,1,divyaSaktyAH,0.9934636435247223521617089421,4,0,divī,divi,,m. du. acc.,4,4,shr_new_nbest/new_21/1870.csv
70,27,14,1,divyaSaktyAH,0.9934636435247223521617089421,4,0,divī,divi,,m. du. nom.,4,4,shr_new_nbest/new_21/1870.csv
71,7,14,2,divyaSakyAH,9.754078788697330146473274890E-10,1,0,divya,divya,,iic.,5,5,shr_new_nbest/new_21/1869.csv
72,8,14,2,divyaSakyAH,9.754078788697330146473274890E-10,1,5,śakyāḥ,śakya,,f. pl. acc.,6,11,shr_new_nbest/new_21/1869.csv
73,9,14,2,divyaSakyAH,9.754078788697330146473274890E-10,1,5,śakyāḥ,śakya,,f. pl. nom.,6,11,shr_new_nbest/new_21/1869.csv
74,10,14,2,divyaSakyAH,9.754078788697330146473274890E-10,1,5,śakyāḥ,śakya,,m. pl. nom.,6,11,shr_new_nbest/new_21/1869.csv
75,17,14,2,divyaSakyAH,9.754078788697330146473274890E-10,2,0,divi,divi,,iic.,4,4,shr_new_nbest/new_21/1869.csv
76,18,14,2,divyaSakyAH,9.754078788697330146473274890E-10,2,4,aśakyāḥ,aśakya,,m. pl. nom.,7,11,shr_new_nbest/new_21/1869.csv
77,19,14,2,divyaSakyAH,9.754078788697330146473274890E-10,2,4,aśakyāḥ,aśakya,,f. pl. acc.,7,11,shr_new_nbest/new_21/1869.csv
78,20,14,2,divyaSakyAH,9.754078788697330146473274890E-10,2,4,aśakyāḥ,aśakya,,f. pl. nom.,7,11,shr_new_nbest/new_21/1869.csv
79,23,14,2,divyaSakyAH,9.754078788697330146473274890E-10,3,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_21/1869.csv
80,24,14,2,divyaSakyAH,9.754078788697330146473274890E-10,3,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_21/1869.csv
81,25,14,2,divyaSakyAH,9.754078788697330146473274890E-10,3,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_21/1869.csv
82,26,14,2,divyaSakyAH,9.754078788697330146473274890E-10,3,4,aśakyāḥ,aśakya,,m. pl. voc.,7,11,shr_new_nbest/new_21/1869.csv
83,27,14,2,divyaSakyAH,9.754078788697330146473274890E-10,3,4,aśakyāḥ,aśakya,,f. pl. voc.,7,11,shr_new_nbest/new_21/1869.csv
84,29,14,2,divyaSakyAH,9.754078788697330146473274890E-10,4,0,divī,divi,,m. du. acc.,4,4,shr_new_nbest/new_21/1869.csv
85,30,14,2,divyaSakyAH,9.754078788697330146473274890E-10,4,0,divī,divi,,m. du. nom.,4,4,shr_new_nbest/new_21/1869.csv
86,31,14,2,divyaSakyAH,9.754078788697330146473274890E-10,4,4,a,a,,iic.,1,5,shr_new_nbest/new_21/1869.csv
87,32,14,2,divyaSakyAH,9.754078788697330146473274890E-10,4,5,śakyāḥ,śakya,,f. pl. voc.,6,11,shr_new_nbest/new_21/1869.csv
88,33,14,2,divyaSakyAH,9.754078788697330146473274890E-10,4,5,śakyāḥ,śakya,,m. pl. voc.,6,11,shr_new_nbest/new_21/1869.csv
89,10,20,0,pravAhaH,1,1,0,pravāhaḥ,pravāha,,m. sg. nom.,8,8,shr_new_nbest/new_21/1865.csv
90,11,24,0,kutaH,1,1,0,kutaḥ,kutas,,adv.,5,5,shr_new_nbest/new_21/1865.csv
91,12,26,1,AgataH,0.9934640522875816999697552224,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_21/1865.csv
92,13,28,1,syAt,0.9934640522875816999697552224,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_21/1865.csv
93,20,28,1,syAt,0.9934640522875816999697552224,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1865.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,1,1,<eps>,0.00004620221443999509602893379629,1,0,<eps>,,,,10,10,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,14,0,<eps>,0.006536355499869768968558043584,1,0,<eps>,,,,12,12,
106,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,26,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,6,6,
116,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,28,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,4,4,
118,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
