,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,45,5,1,cApekzya,0.9933063731447707505009983945,7,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_16/1282.csv
17,46,5,1,cApekzya,0.9933063731447707505009983945,7,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_16/1282.csv
18,48,5,1,cApekzya,0.9933063731447707505009983945,8,1,āpā,āpa,,f. sg. nom.,3,4,shr_new_nbest/new_16/1282.csv
19,51,5,1,cApekzya,0.9933063731447707505009983945,9,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1282.csv
20,52,5,1,cApekzya,0.9933063731447707505009983945,9,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/1282.csv
21,53,5,1,cApekzya,0.9933063731447707505009983945,9,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/1282.csv
22,54,5,1,cApekzya,0.9933063731447707505009983945,10,1,apa,apa,,prep.,3,4,shr_new_nbest/new_16/1282.csv
23,4,5,2,cAvekzya,0.0001624033522693910405415279011,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1281.csv
24,5,5,2,cAvekzya,0.0001624033522693910405415279011,1,3,īkṣya,īkṣya,,n. sg. voc.,5,8,shr_new_nbest/new_16/1281.csv
25,6,5,2,cAvekzya,0.0001624033522693910405415279011,1,3,īkṣya,īkṣya,,m. sg. voc.,5,8,shr_new_nbest/new_16/1281.csv
26,14,5,2,cAvekzya,0.0001624033522693910405415279011,2,1,avekṣya,ava-īkṣ,,abs.,7,8,shr_new_nbest/new_16/1281.csv
27,21,5,2,cAvekzya,0.0001624033522693910405415279011,3,1,avekṣya,ava-īkṣya,,n. sg. voc.,7,8,shr_new_nbest/new_16/1281.csv
28,22,5,2,cAvekzya,0.0001624033522693910405415279011,3,1,avekṣya,ava-īkṣya,,m. sg. voc.,7,8,shr_new_nbest/new_16/1281.csv
29,31,5,2,cAvekzya,0.0001624033522693910405415279011,4,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/1281.csv
30,36,5,2,cAvekzya,0.0001624033522693910405415279011,5,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1281.csv
31,37,5,2,cAvekzya,0.0001624033522693910405415279011,5,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/1281.csv
32,38,5,2,cAvekzya,0.0001624033522693910405415279011,5,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/1281.csv
33,4,7,1,cAvekzya,2.945310999999999999999999132E-25,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1281.csv
34,5,7,1,cAvekzya,2.945310999999999999999999132E-25,1,3,īkṣya,īkṣya,,n. sg. voc.,5,8,shr_new_nbest/new_16/1281.csv
35,6,7,1,cAvekzya,2.945310999999999999999999132E-25,1,3,īkṣya,īkṣya,,m. sg. voc.,5,8,shr_new_nbest/new_16/1281.csv
36,14,7,1,cAvekzya,2.945310999999999999999999132E-25,2,1,avekṣya,ava-īkṣ,,abs.,7,8,shr_new_nbest/new_16/1281.csv
37,21,7,1,cAvekzya,2.945310999999999999999999132E-25,3,1,avekṣya,ava-īkṣya,,n. sg. voc.,7,8,shr_new_nbest/new_16/1281.csv
38,22,7,1,cAvekzya,2.945310999999999999999999132E-25,3,1,avekṣya,ava-īkṣya,,m. sg. voc.,7,8,shr_new_nbest/new_16/1281.csv
39,31,7,1,cAvekzya,2.945310999999999999999999132E-25,4,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/1281.csv
40,36,7,1,cAvekzya,2.945310999999999999999999132E-25,5,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1281.csv
41,37,7,1,cAvekzya,2.945310999999999999999999132E-25,5,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/1281.csv
42,38,7,1,cAvekzya,2.945310999999999999999999132E-25,5,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/1281.csv
43,7,11,0,sa,0.9999999999999999999768969600,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1281.csv
44,7,11,2,kiYcicCusTAtizWat,4.043963365938953799548822953E-39,1,0,kiñcicchusthātiṣṭhat,kiñcicchusthātiṣṭhat,,?,20,17,shr_new_nbest/new_16/1290.csv
45,8,11,3,kiYcitsu,5.779208252731999999866482721E-43,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1288.csv
46,9,11,3,kiYcitsu,5.779208252731999999866482721E-43,1,6,su,sū,,m. sg. voc.,2,8,shr_new_nbest/new_16/1288.csv
47,10,11,3,kiYcitsu,5.779208252731999999866482721E-43,1,6,su,sū,,f. sg. voc.,2,8,shr_new_nbest/new_16/1288.csv
48,16,11,3,kiYcitsu,5.779208252731999999866482721E-43,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1288.csv
49,17,11,3,kiYcitsu,5.779208252731999999866482721E-43,2,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
50,18,11,3,kiYcitsu,5.779208252731999999866482721E-43,2,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
51,19,11,3,kiYcitsu,5.779208252731999999866482721E-43,2,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
52,23,11,3,kiYcitsu,5.779208252731999999866482721E-43,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1288.csv
53,24,11,3,kiYcitsu,5.779208252731999999866482721E-43,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1288.csv
54,25,11,3,kiYcitsu,5.779208252731999999866482721E-43,3,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
55,26,11,3,kiYcitsu,5.779208252731999999866482721E-43,3,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
56,27,11,3,kiYcitsu,5.779208252731999999866482721E-43,3,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
57,31,11,3,kiYcitsu,5.779208252731999999866482721E-43,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1288.csv
58,36,11,3,kiYcitsu,5.779208252731999999866482721E-43,5,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1288.csv
59,8,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1285.csv
60,9,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,1,6,sustha,sustha,,iic.,6,11,shr_new_nbest/new_16/1285.csv
61,10,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,1,11,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,17,shr_new_nbest/new_16/1285.csv
62,11,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,1,11,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,17,shr_new_nbest/new_16/1285.csv
63,14,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1285.csv
64,15,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1285.csv
65,16,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,2,6,susthā,sustha,,f. sg. nom.,6,11,shr_new_nbest/new_16/1285.csv
66,17,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,2,11,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,17,shr_new_nbest/new_16/1285.csv
67,20,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1285.csv
68,21,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,3,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
69,22,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,3,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
70,23,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,3,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
71,24,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,3,8,stha,as,,pr. [2] ac. pl. 2,4,11,shr_new_nbest/new_16/1285.csv
72,26,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1285.csv
73,27,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1285.csv
74,28,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
75,29,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
76,30,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
77,31,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,10,ātiṣṭhat,ā-tiṣṭhat,,n. sg. acc.,8,17,shr_new_nbest/new_16/1285.csv
78,32,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,4,10,ātiṣṭhat,ā-tiṣṭhat,,n. sg. nom.,8,17,shr_new_nbest/new_16/1285.csv
79,36,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,5,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1285.csv
80,37,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,5,10,ātiṣṭhat,ā-tiṣṭhat,,n. sg. voc.,8,17,shr_new_nbest/new_16/1285.csv
81,38,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
82,39,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1285.csv
83,40,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
84,41,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
85,42,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,6,10,atiṣṭhat,atiṣṭhat,,n. sg. acc.,8,17,shr_new_nbest/new_16/1285.csv
86,43,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,6,10,atiṣṭhat,atiṣṭhat,,n. sg. nom.,8,17,shr_new_nbest/new_16/1285.csv
87,44,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,7,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
88,45,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,7,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1285.csv
89,46,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,7,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
90,47,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,7,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
91,48,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,7,10,atiṣṭhat,atiṣṭhat,,n. sg. voc.,8,17,shr_new_nbest/new_16/1285.csv
92,49,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,8,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1285.csv
93,50,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,8,10,ātiṣṭhat,ā-sthā,,impft. [1] ac. sg. 3,8,17,shr_new_nbest/new_16/1285.csv
94,51,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,9,10,atiṣṭhat,sthā,,impft. [1] ac. sg. 3,8,17,shr_new_nbest/new_16/1285.csv
95,52,11,4,kiYcitsusTAtizWat,3.376955088156357944419851272E-44,10,10,a,a,,iic.,1,11,shr_new_nbest/new_16/1285.csv
96,7,12,1,kiYcicCusTAtizWat,5.5409981846860485808185684E-34,1,0,kiñcicchusthātiṣṭhat,kiñcicchusthātiṣṭhat,,?,20,17,shr_new_nbest/new_16/1290.csv
97,8,12,2,kiYcitsu,7.918613384836E-38,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1288.csv
98,9,12,2,kiYcitsu,7.918613384836E-38,1,6,su,sū,,m. sg. voc.,2,8,shr_new_nbest/new_16/1288.csv
99,10,12,2,kiYcitsu,7.918613384836E-38,1,6,su,sū,,f. sg. voc.,2,8,shr_new_nbest/new_16/1288.csv
100,16,12,2,kiYcitsu,7.918613384836E-38,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1288.csv
101,17,12,2,kiYcitsu,7.918613384836E-38,2,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
102,18,12,2,kiYcitsu,7.918613384836E-38,2,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
103,19,12,2,kiYcitsu,7.918613384836E-38,2,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
104,23,12,2,kiYcitsu,7.918613384836E-38,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1288.csv
105,24,12,2,kiYcitsu,7.918613384836E-38,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1288.csv
106,25,12,2,kiYcitsu,7.918613384836E-38,3,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
107,26,12,2,kiYcitsu,7.918613384836E-38,3,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
108,27,12,2,kiYcitsu,7.918613384836E-38,3,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1288.csv
109,31,12,2,kiYcitsu,7.918613384836E-38,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1288.csv
110,36,12,2,kiYcitsu,7.918613384836E-38,5,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1288.csv
111,8,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1285.csv
112,9,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,1,6,sustha,sustha,,iic.,6,11,shr_new_nbest/new_16/1285.csv
113,10,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,1,11,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,17,shr_new_nbest/new_16/1285.csv
114,11,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,1,11,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,17,shr_new_nbest/new_16/1285.csv
115,14,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1285.csv
116,15,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1285.csv
117,16,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,2,6,susthā,sustha,,f. sg. nom.,6,11,shr_new_nbest/new_16/1285.csv
118,17,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,2,11,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,17,shr_new_nbest/new_16/1285.csv
119,20,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1285.csv
120,21,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,3,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
121,22,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,3,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
122,23,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,3,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
123,24,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,3,8,stha,as,,pr. [2] ac. pl. 2,4,11,shr_new_nbest/new_16/1285.csv
124,26,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1285.csv
125,27,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1285.csv
126,28,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
127,29,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,3,citsu,cit,,n. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
128,30,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,3,citsu,cit,,f. pl. loc.,5,8,shr_new_nbest/new_16/1285.csv
129,31,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,10,ātiṣṭhat,ā-tiṣṭhat,,n. sg. acc.,8,17,shr_new_nbest/new_16/1285.csv
130,32,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,4,10,ātiṣṭhat,ā-tiṣṭhat,,n. sg. nom.,8,17,shr_new_nbest/new_16/1285.csv
131,36,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,5,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1285.csv
132,37,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,5,10,ātiṣṭhat,ā-tiṣṭhat,,n. sg. voc.,8,17,shr_new_nbest/new_16/1285.csv
133,38,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
134,39,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1285.csv
135,40,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
136,41,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
137,42,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,6,10,atiṣṭhat,atiṣṭhat,,n. sg. acc.,8,17,shr_new_nbest/new_16/1285.csv
138,43,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,6,10,atiṣṭhat,atiṣṭhat,,n. sg. nom.,8,17,shr_new_nbest/new_16/1285.csv
139,44,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,7,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
140,45,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,7,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1285.csv
141,46,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,7,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
142,47,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,7,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1285.csv
143,48,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,7,10,atiṣṭhat,atiṣṭhat,,n. sg. voc.,8,17,shr_new_nbest/new_16/1285.csv
144,49,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,8,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1285.csv
145,50,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,8,10,ātiṣṭhat,ā-sthā,,impft. [1] ac. sg. 3,8,17,shr_new_nbest/new_16/1285.csv
146,51,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,9,10,atiṣṭhat,sthā,,impft. [1] ac. sg. 3,8,17,shr_new_nbest/new_16/1285.csv
147,52,12,3,kiYcitsusTAtizWat,4.6270701092011721189241916E-39,10,10,a,a,,iic.,1,11,shr_new_nbest/new_16/1285.csv
148,8,13,0,kiYcit,0.9999999228413033962307113586,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1281.csv
149,9,13,0,kiYcit,0.9999999228413033962307113586,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1281.csv
150,15,13,0,kiYcit,0.9999999228413033962307113586,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1281.csv
151,16,13,0,kiYcit,0.9999999228413033962307113586,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1281.csv
152,17,13,0,kiYcit,0.9999999228413033962307113586,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1281.csv
153,18,13,0,kiYcit,0.9999999228413033962307113586,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1281.csv
154,19,13,0,kiYcit,0.9999999228413033962307113586,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1281.csv
155,23,13,0,kiYcit,0.9999999228413033962307113586,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1281.csv
156,24,13,0,kiYcit,0.9999999228413033962307113586,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1281.csv
157,25,13,0,kiYcit,0.9999999228413033962307113586,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1281.csv
158,26,13,0,kiYcit,0.9999999228413033962307113586,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1281.csv
159,27,13,0,kiYcit,0.9999999228413033962307113586,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1281.csv
160,28,13,0,kiYcit,0.9999999228413033962307113586,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1281.csv
161,32,13,0,kiYcit,0.9999999228413033962307113586,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_16/1281.csv
162,33,13,0,kiYcit,0.9999999228413033962307113586,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_16/1281.csv
163,34,13,0,kiYcit,0.9999999228413033962307113586,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_16/1281.csv
164,39,13,0,kiYcit,0.9999999228413033962307113586,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_16/1281.csv
165,40,13,0,kiYcit,0.9999999228413033962307113586,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_16/1281.csv
166,41,13,0,kiYcit,0.9999999228413033962307113586,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_16/1281.csv
167,8,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1285.csv
168,9,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,1,6,sustha,sustha,,iic.,6,11,shr_new_nbest/new_16/1285.csv
169,10,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,1,11,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,17,shr_new_nbest/new_16/1285.csv
170,11,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,1,11,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,17,shr_new_nbest/new_16/1285.csv
171,14,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1285.csv
172,15,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1285.csv
173,16,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,2,6,susthā,sustha,,f. sg. nom.,6,11,shr_new_nbest/new_16/1285.csv
174,17,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,2,11,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,17,shr_new_nbest/new_16/1285.csv
175,20,13,1,kiYcitsusTAtizWat,7.669717175870907462677404890E-8,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1285.csv
