,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,15,19,1,nirantaram,0.9981916817359855334784365405,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_29/66.csv
22,16,19,1,nirantaram,0.9981916817359855334784365405,2,3,antaram,antara,,ind.,7,10,shr_new_nbest/new_29/66.csv
23,9,21,0,aNkurati,0.9999964434191011161784256768,1,0,aṅkurati,aṅkurati,,?,8,8,shr_new_nbest/new_29/66.csv
24,9,21,1,aNkuratI,0.000003126006135728859227883020771,1,0,aṅkuratī,aṅkuratī,,?,8,8,shr_new_nbest/new_29/69.csv
25,9,23,1,aNkurati,1.023376612818457244740826261E-10,1,0,aṅkurati,aṅkurati,,?,8,8,shr_new_nbest/new_29/66.csv
26,10,26,1,prarohati,7.304997803355E-50,1,0,prarohati,pra-ruh,,pr. [1] ac. sg. 3,9,9,shr_new_nbest/new_29/66.csv
27,17,26,1,prarohati,7.304997803355E-50,2,0,prarohati,pra-rohat,,n. sg. loc.,9,9,shr_new_nbest/new_29/66.csv
28,18,26,1,prarohati,7.304997803355E-50,2,0,prarohati,pra-rohat,,m. sg. loc.,9,9,shr_new_nbest/new_29/66.csv
29,10,27,1,prarohati,0.9981916817359855334784365405,1,0,prarohati,pra-ruh,,pr. [1] ac. sg. 3,9,9,shr_new_nbest/new_29/66.csv
30,17,27,1,prarohati,0.9981916817359855334784365405,2,0,prarohati,pra-rohat,,n. sg. loc.,9,9,shr_new_nbest/new_29/66.csv
31,18,27,1,prarohati,0.9981916817359855334784365405,2,0,prarohati,pra-rohat,,m. sg. loc.,9,9,shr_new_nbest/new_29/66.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.001808899128110455557000985048,1,0,<eps>,,,,6,6,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.001808318264014466521563459545,1,0,<eps>,,,,9,9,
37,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.001808318264014466521563459545,1,0,<eps>,,,,3,3,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,0.001808318196386531351054568863,1,0,<eps>,,,,16,16,
43,,12,0,<eps>,1,1,0,<eps>,,,,16,16,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,0,<eps>,0.001808318264014466521563459545,1,0,<eps>,,,,10,10,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,21,2,<eps>,4.305747631549623464402002437E-7,1,0,<eps>,,,,8,8,
53,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,23,0,<eps>,0.9999999998976623387181542755,1,0,<eps>,,,,8,8,
55,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,26,0,<eps>,1,1,0,<eps>,,,,9,9,
58,,27,0,<eps>,0.001808318264014466521563459545,1,0,<eps>,,,,9,9,
59,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
