,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,8,13,1,AsIt,0.9873417721518987327274475244,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/822.csv
41,9,13,1,AsIt,0.9873417721518987327274475244,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/822.csv
42,10,13,1,AsIt,0.9873417721518987327274475244,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/822.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.01265823284730158805892036515,1,0,<eps>,,,,7,7,
49,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
50,,11,0,<eps>,0.9999803811619063595623024142,1,0,<eps>,,,,6,6,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,4,4,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
