,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,35,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛt,,m. sg. nom.,3,6,shr_new_nbest/new_9/370.csv
24,36,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛt,,n. sg. acc.,3,6,shr_new_nbest/new_9/370.csv
25,37,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛt,,n. sg. nom.,3,6,shr_new_nbest/new_9/370.csv
26,38,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛt,,f. sg. nom.,3,6,shr_new_nbest/new_9/370.csv
27,39,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛdh,,m. sg. nom.,3,6,shr_new_nbest/new_9/370.csv
28,40,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛdh,,n. sg. acc.,3,6,shr_new_nbest/new_9/370.csv
29,41,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛdh,,n. sg. nom.,3,6,shr_new_nbest/new_9/370.csv
30,42,5,1,sadvfttena,0.9863013698630136994948395571,5,3,vṛt,vṛdh,,f. sg. nom.,3,6,shr_new_nbest/new_9/370.csv
31,43,5,1,sadvfttena,0.9863013698630136994948395571,5,6,tena,tad,,n. sg. i.,4,10,shr_new_nbest/new_9/370.csv
32,44,5,1,sadvfttena,0.9863013698630136994948395571,5,6,tena,tad,,m. sg. i.,4,10,shr_new_nbest/new_9/370.csv
33,47,5,1,sadvfttena,0.9863013698630136994948395571,6,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_9/370.csv
34,48,5,1,sadvfttena,0.9863013698630136994948395571,6,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_9/370.csv
35,49,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_9/370.csv
36,50,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_9/370.csv
37,51,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_9/370.csv
38,52,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_9/370.csv
39,53,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_9/370.csv
40,54,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_9/370.csv
41,55,5,1,sadvfttena,0.9863013698630136994948395571,7,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_9/370.csv
42,56,5,1,sadvfttena,0.9863013698630136994948395571,8,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_9/370.csv
43,57,5,1,sadvfttena,0.9863013698630136994948395571,8,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_9/370.csv
44,6,9,1,ca,0.9863013698630136994948395571,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/370.csv
45,7,11,0,prayojanam,1,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_9/370.csv
46,8,11,0,prayojanam,1,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_9/370.csv
47,19,11,0,prayojanam,1,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_9/370.csv
48,27,11,0,prayojanam,1,3,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_9/370.csv
49,28,11,0,prayojanam,1,3,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_9/370.csv
50,31,11,0,prayojanam,1,4,5,janam,jana,,m. sg. acc.,5,10,shr_new_nbest/new_9/370.csv
51,32,11,0,prayojanam,1,4,5,janam,jana,,n. sg. acc.,5,10,shr_new_nbest/new_9/370.csv
52,33,11,0,prayojanam,1,4,5,janam,jana,,n. sg. nom.,5,10,shr_new_nbest/new_9/370.csv
53,9,13,0,na,0.9999999999999999999999699270,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/370.csv
54,9,13,1,nakimapi,3.007255999999999999999909563E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/372.csv
55,10,13,1,nakimapi,3.007255999999999999999909563E-23,1,2,kim,kim,,n. sg. acc.,3,5,shr_new_nbest/new_9/372.csv
56,11,13,1,nakimapi,3.007255999999999999999909563E-23,1,2,kim,kim,,n. sg. nom.,3,5,shr_new_nbest/new_9/372.csv
57,12,13,1,nakimapi,3.007255999999999999999909563E-23,1,5,api,api,,conj.,3,8,shr_new_nbest/new_9/372.csv
58,13,13,1,nakimapi,3.007255999999999999999909563E-23,1,5,api,api,,prep.,3,8,shr_new_nbest/new_9/372.csv
59,10,14,1,kim,7.325768999999999999994633310E-22,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/371.csv
60,11,14,1,kim,7.325768999999999999994633310E-22,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/371.csv
61,10,14,2,kimapi,4.519270560234619570417589286E-52,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/370.csv
62,11,14,2,kimapi,4.519270560234619570417589286E-52,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/370.csv
63,12,14,2,kimapi,4.519270560234619570417589286E-52,1,3,api,api,,conj.,3,6,shr_new_nbest/new_9/370.csv
64,13,14,2,kimapi,4.519270560234619570417589286E-52,1,3,api,api,,prep.,3,6,shr_new_nbest/new_9/370.csv
65,10,15,1,kimapi,0.9863013698630136994941269133,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/370.csv
66,11,15,1,kimapi,0.9863013698630136994941269133,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/370.csv
67,12,15,1,kimapi,0.9863013698630136994941269133,1,3,api,api,,conj.,3,6,shr_new_nbest/new_9/370.csv
68,13,15,1,kimapi,0.9863013698630136994941269133,1,3,api,api,,prep.,3,6,shr_new_nbest/new_9/370.csv
69,12,15,2,api,7.225416000000000006329390623E-22,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/371.csv
70,13,15,2,api,7.225416000000000006329390623E-22,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/371.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,10,10,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,2,2,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,0.9999999999999999999992674230,1,0,<eps>,,,,6,6,
82,,15,0,<eps>,0.01369863013698630050515054503,1,0,<eps>,,,,6,6,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
