,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,35,7,2,kAryam,1.599661899497487180506337181E-16,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_23/1893.csv
57,42,7,2,kAryam,1.599661899497487180506337181E-16,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_23/1893.csv
58,43,7,2,kAryam,1.599661899497487180506337181E-16,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_23/1893.csv
59,44,7,2,kAryam,1.599661899497487180506337181E-16,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_23/1893.csv
60,3,7,3,kAvyantu,3.385953823209608939301488286E-43,1,0,kāvyam,kāvya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1896.csv
61,4,7,3,kAvyantu,3.385953823209608939301488286E-43,1,0,kāvyam,kāvya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1896.csv
62,5,7,3,kAvyantu,3.385953823209608939301488286E-43,1,0,kāvyam,kāvya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1896.csv
63,6,7,3,kAvyantu,3.385953823209608939301488286E-43,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_23/1896.csv
64,17,7,3,kAvyantu,3.385953823209608939301488286E-43,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1896.csv
65,27,7,3,kAvyantu,3.385953823209608939301488286E-43,3,1,avyam,avī,,f. sg. acc.,5,6,shr_new_nbest/new_23/1896.csv
66,34,7,3,kAvyantu,3.385953823209608939301488286E-43,4,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_23/1896.csv
67,35,7,3,kAvyantu,3.385953823209608939301488286E-43,4,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_23/1896.csv
68,36,7,3,kAvyantu,3.385953823209608939301488286E-43,4,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_23/1896.csv
69,38,7,3,kAvyantu,3.385953823209608939301488286E-43,5,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_23/1896.csv
70,39,7,3,kAvyantu,3.385953823209608939301488286E-43,5,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_23/1896.csv
71,40,7,3,kAvyantu,3.385953823209608939301488286E-43,5,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_23/1896.csv
72,42,7,3,kAvyantu,3.385953823209608939301488286E-43,6,1,avyam,vyā,,aor. [2] ac. sg. 1,5,6,shr_new_nbest/new_23/1896.csv
73,3,7,4,kAvyanto,1.734978942986858096748923639E-43,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1897.csv
74,4,7,4,kAvyanto,1.734978942986858096748923639E-43,1,4,antā,anta,,f. sg. nom.,4,8,shr_new_nbest/new_23/1897.csv
75,15,7,4,kAvyanto,1.734978942986858096748923639E-43,2,1,avyanta,vyā,,aor. [2] md. pl. 3,7,8,shr_new_nbest/new_23/1897.csv
76,25,7,4,kAvyanto,1.734978942986858096748923639E-43,3,1,āvyanta,av,,ca. impft. ps. pl. 3,7,8,shr_new_nbest/new_23/1897.csv
77,32,7,4,kAvyanto,1.734978942986858096748923639E-43,4,1,avi,avi,,iic.,3,4,shr_new_nbest/new_23/1897.csv
78,33,7,4,kAvyanto,1.734978942986858096748923639E-43,4,1,avi,avī,,iic.,3,4,shr_new_nbest/new_23/1897.csv
79,34,7,4,kAvyanto,1.734978942986858096748923639E-43,4,7,u,u,,ind.,1,8,shr_new_nbest/new_23/1897.csv
80,36,7,4,kAvyanto,1.734978942986858096748923639E-43,5,1,avī,avī,,iic.,3,4,shr_new_nbest/new_23/1897.csv
81,6,9,1,tu,0.9949748743718590756470557107,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1890.csv
82,6,9,2,to,2.214582241206029659225720248E-16,1,0,to,to,,?,2,2,shr_new_nbest/new_23/1894.csv
83,7,11,1,sarvaTA,0.9949748743718592959924244337,1,0,sarvathā,sarvathā,,adv.,8,7,shr_new_nbest/new_23/1890.csv
84,8,13,1,aSrutapUrvam,0.9911973724859392114529366349,1,0,aśruta,aśruta,,iic.,6,6,shr_new_nbest/new_23/1890.csv
85,9,13,1,aSrutapUrvam,0.9911973724859392114529366349,1,6,pūrvam,pūrva,,m. sg. acc.,6,12,shr_new_nbest/new_23/1890.csv
86,10,13,1,aSrutapUrvam,0.9911973724859392114529366349,1,6,pūrvam,pūrva,,n. sg. acc.,6,12,shr_new_nbest/new_23/1890.csv
87,11,13,1,aSrutapUrvam,0.9911973724859392114529366349,1,6,pūrvam,pūrva,,n. sg. nom.,6,12,shr_new_nbest/new_23/1890.csv
88,18,13,1,aSrutapUrvam,0.9911973724859392114529366349,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1890.csv
89,19,13,1,aSrutapUrvam,0.9911973724859392114529366349,2,1,śruta,śruta,,iic.,5,6,shr_new_nbest/new_23/1890.csv
90,20,13,1,aSrutapUrvam,0.9911973724859392114529366349,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_23/1890.csv
91,21,13,1,aSrutapUrvam,0.9911973724859392114529366349,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_23/1890.csv
92,28,13,1,aSrutapUrvam,0.9911973724859392114529366349,3,6,pu,pū,,iic.,2,8,shr_new_nbest/new_23/1890.csv
93,37,13,1,aSrutapUrvam,0.9911973724859392114529366349,4,6,pū,pū,,iic.,2,8,shr_new_nbest/new_23/1890.csv
94,41,13,1,aSrutapUrvam,0.9911973724859392114529366349,5,7,ūrvam,ūrva,,m. sg. acc.,5,12,shr_new_nbest/new_23/1890.csv
95,43,13,1,aSrutapUrvam,0.9911973724859392114529366349,6,7,ūrvam,ūrva,,n. sg. acc.,5,12,shr_new_nbest/new_23/1890.csv
96,44,13,1,aSrutapUrvam,0.9911973724859392114529366349,6,7,ūrvam,ūrva,,n. sg. nom.,5,12,shr_new_nbest/new_23/1890.csv
97,8,13,2,ASrutapUrvam,0.003777501783704680280571206813,1,0,āśruta,ā-śruta,,iic.,6,6,shr_new_nbest/new_23/1891.csv
98,9,13,2,ASrutapUrvam,0.003777501783704680280571206813,1,6,pūrvam,pūrva,,m. sg. acc.,6,12,shr_new_nbest/new_23/1891.csv
99,10,13,2,ASrutapUrvam,0.003777501783704680280571206813,1,6,pūrvam,pūrva,,n. sg. acc.,6,12,shr_new_nbest/new_23/1891.csv
100,11,13,2,ASrutapUrvam,0.003777501783704680280571206813,1,6,pūrvam,pūrva,,n. sg. nom.,6,12,shr_new_nbest/new_23/1891.csv
101,18,13,2,ASrutapUrvam,0.003777501783704680280571206813,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_23/1891.csv
102,19,13,2,ASrutapUrvam,0.003777501783704680280571206813,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_23/1891.csv
103,26,13,2,ASrutapUrvam,0.003777501783704680280571206813,3,6,pu,pū,,iic.,2,8,shr_new_nbest/new_23/1891.csv
104,35,13,2,ASrutapUrvam,0.003777501783704680280571206813,4,6,pū,pū,,iic.,2,8,shr_new_nbest/new_23/1891.csv
105,39,13,2,ASrutapUrvam,0.003777501783704680280571206813,5,7,ūrvam,ūrva,,m. sg. acc.,5,12,shr_new_nbest/new_23/1891.csv
106,41,13,2,ASrutapUrvam,0.003777501783704680280571206813,6,7,ūrvam,ūrva,,n. sg. acc.,5,12,shr_new_nbest/new_23/1891.csv
107,42,13,2,ASrutapUrvam,0.003777501783704680280571206813,6,7,ūrvam,ūrva,,n. sg. nom.,5,12,shr_new_nbest/new_23/1891.csv
108,8,13,3,ASritapUrvam,2.229129111826082654922949370E-12,1,0,āśrita,ā-śrita,,iic.,6,6,shr_new_nbest/new_23/1892.csv
109,9,13,3,ASritapUrvam,2.229129111826082654922949370E-12,1,6,pūrvam,pūrva,,m. sg. acc.,6,12,shr_new_nbest/new_23/1892.csv
110,10,13,3,ASritapUrvam,2.229129111826082654922949370E-12,1,6,pūrvam,pūrva,,n. sg. acc.,6,12,shr_new_nbest/new_23/1892.csv
111,11,13,3,ASritapUrvam,2.229129111826082654922949370E-12,1,6,pūrvam,pūrva,,n. sg. nom.,6,12,shr_new_nbest/new_23/1892.csv
112,18,13,3,ASritapUrvam,2.229129111826082654922949370E-12,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_23/1892.csv
113,19,13,3,ASritapUrvam,2.229129111826082654922949370E-12,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_23/1892.csv
114,26,13,3,ASritapUrvam,2.229129111826082654922949370E-12,3,6,pu,pū,,iic.,2,8,shr_new_nbest/new_23/1892.csv
115,35,13,3,ASritapUrvam,2.229129111826082654922949370E-12,4,6,pū,pū,,iic.,2,8,shr_new_nbest/new_23/1892.csv
116,39,13,3,ASritapUrvam,2.229129111826082654922949370E-12,5,7,ūrvam,ūrva,,m. sg. acc.,5,12,shr_new_nbest/new_23/1892.csv
117,41,13,3,ASritapUrvam,2.229129111826082654922949370E-12,6,7,ūrvam,ūrva,,n. sg. acc.,5,12,shr_new_nbest/new_23/1892.csv
118,42,13,3,ASritapUrvam,2.229129111826082654922949370E-12,6,7,ūrvam,ūrva,,n. sg. nom.,5,12,shr_new_nbest/new_23/1892.csv
119,8,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,1,0,āśruta,ā-śruta,,iic.,6,6,shr_new_nbest/new_23/1891.csv
120,9,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,1,6,pūrvam,pūrva,,m. sg. acc.,6,12,shr_new_nbest/new_23/1891.csv
121,10,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,1,6,pūrvam,pūrva,,n. sg. acc.,6,12,shr_new_nbest/new_23/1891.csv
122,11,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,1,6,pūrvam,pūrva,,n. sg. nom.,6,12,shr_new_nbest/new_23/1891.csv
123,18,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_23/1891.csv
124,19,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_23/1891.csv
125,26,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,3,6,pu,pū,,iic.,2,8,shr_new_nbest/new_23/1891.csv
126,35,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,4,6,pū,pū,,iic.,2,8,shr_new_nbest/new_23/1891.csv
127,39,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,5,7,ūrvam,ūrva,,m. sg. acc.,5,12,shr_new_nbest/new_23/1891.csv
128,41,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,6,7,ūrvam,ūrva,,n. sg. acc.,5,12,shr_new_nbest/new_23/1891.csv
129,42,14,1,ASrutapUrvam,5.271866999999999999999999995E-28,6,7,ūrvam,ūrva,,n. sg. nom.,5,12,shr_new_nbest/new_23/1891.csv
130,8,14,2,ASritapUrvam,3.110964038208900000000000559E-37,1,0,āśrita,ā-śrita,,iic.,6,6,shr_new_nbest/new_23/1892.csv
131,9,14,2,ASritapUrvam,3.110964038208900000000000559E-37,1,6,pūrvam,pūrva,,m. sg. acc.,6,12,shr_new_nbest/new_23/1892.csv
132,10,14,2,ASritapUrvam,3.110964038208900000000000559E-37,1,6,pūrvam,pūrva,,n. sg. acc.,6,12,shr_new_nbest/new_23/1892.csv
133,11,14,2,ASritapUrvam,3.110964038208900000000000559E-37,1,6,pūrvam,pūrva,,n. sg. nom.,6,12,shr_new_nbest/new_23/1892.csv
134,18,14,2,ASritapUrvam,3.110964038208900000000000559E-37,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_23/1892.csv
135,19,14,2,ASritapUrvam,3.110964038208900000000000559E-37,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_23/1892.csv
136,26,14,2,ASritapUrvam,3.110964038208900000000000559E-37,3,6,pu,pū,,iic.,2,8,shr_new_nbest/new_23/1892.csv
137,35,14,2,ASritapUrvam,3.110964038208900000000000559E-37,4,6,pū,pū,,iic.,2,8,shr_new_nbest/new_23/1892.csv
138,39,14,2,ASritapUrvam,3.110964038208900000000000559E-37,5,7,ūrvam,ūrva,,m. sg. acc.,5,12,shr_new_nbest/new_23/1892.csv
139,41,14,2,ASritapUrvam,3.110964038208900000000000559E-37,6,7,ūrvam,ūrva,,n. sg. acc.,5,12,shr_new_nbest/new_23/1892.csv
140,42,14,2,ASritapUrvam,3.110964038208900000000000559E-37,6,7,ūrvam,ūrva,,n. sg. nom.,5,12,shr_new_nbest/new_23/1892.csv
141,8,15,1,ASritapUrvam,1.329444304434754069714458165E-66,1,0,āśrita,ā-śrita,,iic.,6,6,shr_new_nbest/new_23/1892.csv
142,9,15,1,ASritapUrvam,1.329444304434754069714458165E-66,1,6,pūrvam,pūrva,,m. sg. acc.,6,12,shr_new_nbest/new_23/1892.csv
143,10,15,1,ASritapUrvam,1.329444304434754069714458165E-66,1,6,pūrvam,pūrva,,n. sg. acc.,6,12,shr_new_nbest/new_23/1892.csv
144,11,15,1,ASritapUrvam,1.329444304434754069714458165E-66,1,6,pūrvam,pūrva,,n. sg. nom.,6,12,shr_new_nbest/new_23/1892.csv
145,18,15,1,ASritapUrvam,1.329444304434754069714458165E-66,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_23/1892.csv
146,19,15,1,ASritapUrvam,1.329444304434754069714458165E-66,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_23/1892.csv
147,26,15,1,ASritapUrvam,1.329444304434754069714458165E-66,3,6,pu,pū,,iic.,2,8,shr_new_nbest/new_23/1892.csv
148,35,15,1,ASritapUrvam,1.329444304434754069714458165E-66,4,6,pū,pū,,iic.,2,8,shr_new_nbest/new_23/1892.csv
149,39,15,1,ASritapUrvam,1.329444304434754069714458165E-66,5,7,ūrvam,ūrva,,m. sg. acc.,5,12,shr_new_nbest/new_23/1892.csv
150,41,15,1,ASritapUrvam,1.329444304434754069714458165E-66,6,7,ūrvam,ūrva,,n. sg. acc.,5,12,shr_new_nbest/new_23/1892.csv
151,42,15,1,ASritapUrvam,1.329444304434754069714458165E-66,6,7,ūrvam,ūrva,,n. sg. nom.,5,12,shr_new_nbest/new_23/1892.csv
152,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,7,0,<eps>,0.005025125628140703203725365521,1,0,<eps>,,,,8,8,
159,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,9,0,<eps>,0.005025125628140702894720168683,1,0,<eps>,,,,2,2,
161,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,11,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,7,7,
163,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,13,0,<eps>,0.005025125728126979154666075619,1,0,<eps>,,,,12,12,
165,,14,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,12,12,
166,,15,0,<eps>,1,1,0,<eps>,,,,12,12,
167,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
