,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,0,1,2,dAzaRmAsam,9.619111999999678585366059759E-15,1,0,dāṣaṇmāsam,dāṣaṇmāsam,,?,10,10,shr_new_nbest/new_25/983.csv
20,0,1,3,nA,3.506993999999882816709823046E-18,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/984.csv
21,0,1,4,lAzaRmAsam,4.211689999999859269878589648E-27,1,0,lāṣaṇmāsam,lāṣaṇmāsam,,?,10,10,shr_new_nbest/new_25/985.csv
22,0,1,5,nASzaRmAsam,4.676098999999843752037781312E-32,1,0,nāśṣaṇmāsam,nāśṣaṇmāsam,,?,11,11,shr_new_nbest/new_25/990.csv
23,0,1,6,nArzaRmAsam,2.678309999999910506497041672E-33,1,0,nārṣaṇmāsam,nārṣaṇmāsam,,?,11,11,shr_new_nbest/new_25/989.csv
24,0,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,1,0,nānā,nānā,,adv.,4,4,shr_new_nbest/new_25/986.csv
25,1,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,1,4,ṣaṭ,ṣaṣ,,iic.,3,7,shr_new_nbest/new_25/986.csv
26,2,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,1,7,māsam,māsa,,m. sg. acc.,5,12,shr_new_nbest/new_25/986.csv
27,3,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,1,7,māsam,māsa,,n. sg. acc.,5,12,shr_new_nbest/new_25/986.csv
28,4,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,1,7,māsam,māsa,,n. sg. nom.,5,12,shr_new_nbest/new_25/986.csv
29,7,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,2,0,nānā,nānā,,iic.,4,4,shr_new_nbest/new_25/986.csv
30,8,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,2,4,ṣaṭ,ṣaṣ,,m. pl. acc.,3,7,shr_new_nbest/new_25/986.csv
31,9,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,2,4,ṣaṭ,ṣaṣ,,m. pl. nom.,3,7,shr_new_nbest/new_25/986.csv
32,10,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,2,7,mā,mā,,part.,2,9,shr_new_nbest/new_25/986.csv
33,15,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,3,0,na,na,,part.,2,2,shr_new_nbest/new_25/986.csv
34,16,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,3,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_25/986.csv
35,17,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,3,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_25/986.csv
36,18,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/986.csv
37,19,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,4,2,na,na,,part.,2,4,shr_new_nbest/new_25/986.csv
38,20,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,4,8,āsam,āsa,,m. sg. acc.,4,12,shr_new_nbest/new_25/986.csv
39,21,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,4,8,āsam,āsa,,n. sg. acc.,4,12,shr_new_nbest/new_25/986.csv
40,22,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,4,8,āsam,āsa,,n. sg. nom.,4,12,shr_new_nbest/new_25/986.csv
41,23,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,4,8,āsam,āsa,,m. sg. acc.,4,12,shr_new_nbest/new_25/986.csv
42,24,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,5,1,āna,āna,,iic.,3,4,shr_new_nbest/new_25/986.csv
43,25,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,5,8,āsam,as,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_25/986.csv
44,26,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,5,8,āsam,as,,impft. [1] ac. sg. 1,4,12,shr_new_nbest/new_25/986.csv
45,27,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,6,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_25/986.csv
46,28,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,6,8,āsam,as,,abs.,4,12,shr_new_nbest/new_25/986.csv
47,29,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,7,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/986.csv
48,30,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,7,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/986.csv
49,31,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,7,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/986.csv
50,32,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,8,1,a,a,,iic.,1,2,shr_new_nbest/new_25/986.csv
51,33,1,7,nAnAzaRmAsam,3.705223999999876193019103365E-34,8,3,a,a,,iic.,1,4,shr_new_nbest/new_25/986.csv
52,0,1,8,nazaRmAsam,8.833505999999704835737706462E-35,1,0,na,na,,ind.,2,2,shr_new_nbest/new_25/988.csv
53,1,1,8,nazaRmAsam,8.833505999999704835737706462E-35,1,2,ṣaṭ,ṣaṣ,,iic.,3,5,shr_new_nbest/new_25/988.csv
54,2,1,8,nazaRmAsam,8.833505999999704835737706462E-35,1,5,māsam,māsa,,m. sg. acc.,5,10,shr_new_nbest/new_25/988.csv
55,3,1,8,nazaRmAsam,8.833505999999704835737706462E-35,1,5,māsam,māsa,,n. sg. acc.,5,10,shr_new_nbest/new_25/988.csv
56,4,1,8,nazaRmAsam,8.833505999999704835737706462E-35,1,5,māsam,māsa,,n. sg. nom.,5,10,shr_new_nbest/new_25/988.csv
57,7,1,8,nazaRmAsam,8.833505999999704835737706462E-35,2,2,ṣaṭ,ṣaṣ,,m. pl. acc.,3,5,shr_new_nbest/new_25/988.csv
58,8,1,8,nazaRmAsam,8.833505999999704835737706462E-35,2,2,ṣaṭ,ṣaṣ,,m. pl. nom.,3,5,shr_new_nbest/new_25/988.csv
59,9,1,8,nazaRmAsam,8.833505999999704835737706462E-35,2,5,mā,mā,,ind.,2,7,shr_new_nbest/new_25/988.csv
60,14,1,8,nazaRmAsam,8.833505999999704835737706462E-35,3,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_25/988.csv
61,15,1,8,nazaRmAsam,8.833505999999704835737706462E-35,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_25/988.csv
62,16,1,8,nazaRmAsam,8.833505999999704835737706462E-35,4,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_25/988.csv
63,17,1,8,nazaRmAsam,8.833505999999704835737706462E-35,4,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_25/988.csv
64,18,1,8,nazaRmAsam,8.833505999999704835737706462E-35,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_25/988.csv
65,19,1,8,nazaRmAsam,8.833505999999704835737706462E-35,5,6,āsam,as,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_25/988.csv
66,20,1,8,nazaRmAsam,8.833505999999704835737706462E-35,5,6,āsam,as,,impft. [1] ac. sg. 1,4,10,shr_new_nbest/new_25/988.csv
67,21,1,8,nazaRmAsam,8.833505999999704835737706462E-35,6,6,āsam,as,,abs.,4,10,shr_new_nbest/new_25/988.csv
68,0,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/987.csv
69,1,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,1,2,ṣaṭ,ṣaṣ,,iic.,3,5,shr_new_nbest/new_25/987.csv
70,2,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,1,5,māsam,māsa,,m. sg. acc.,5,10,shr_new_nbest/new_25/987.csv
71,3,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,1,5,māsam,māsa,,n. sg. acc.,5,10,shr_new_nbest/new_25/987.csv
72,4,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,1,5,māsam,māsa,,n. sg. nom.,5,10,shr_new_nbest/new_25/987.csv
73,5,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,1,10,saṃvatsaram,saṃvatsara,,m. sg. acc.,11,21,shr_new_nbest/new_25/987.csv
74,7,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/987.csv
75,8,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,2,ṣaṭ,ṣaṣ,,m. pl. acc.,3,5,shr_new_nbest/new_25/987.csv
76,9,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,2,ṣaṭ,ṣaṣ,,m. pl. nom.,3,5,shr_new_nbest/new_25/987.csv
77,10,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,5,mā,mā,,part.,2,7,shr_new_nbest/new_25/987.csv
78,11,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,10,saṃvat,saṃvat,,adv.,6,16,shr_new_nbest/new_25/987.csv
79,12,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,16,saram,sara,,m. sg. acc.,5,21,shr_new_nbest/new_25/987.csv
80,13,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,16,saram,sara,,n. sg. acc.,5,21,shr_new_nbest/new_25/987.csv
81,14,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,2,16,saram,sara,,n. sg. nom.,5,21,shr_new_nbest/new_25/987.csv
82,15,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,3,1,a,a,,iic.,1,2,shr_new_nbest/new_25/987.csv
83,16,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,3,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_25/987.csv
84,17,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_25/987.csv
85,18,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,4,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_25/987.csv
86,19,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,4,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_25/987.csv
87,20,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_25/987.csv
88,21,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,5,6,āsam,as,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_25/987.csv
89,22,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,5,6,āsam,as,,impft. [1] ac. sg. 1,4,10,shr_new_nbest/new_25/987.csv
90,23,1,9,nAzaRmAsaMsaMvatsaram,5.810182022702305857596007501E-55,6,6,āsam,as,,abs.,4,10,shr_new_nbest/new_25/987.csv
91,1,3,1,zaRmAsam,0.9777777777777777770824691358,1,0,ṣaṭ,ṣaṣ,,iic.,3,3,shr_new_nbest/new_25/982.csv
92,2,3,1,zaRmAsam,0.9777777777777777770824691358,1,3,māsam,māsa,,m. sg. acc.,5,8,shr_new_nbest/new_25/982.csv
93,3,3,1,zaRmAsam,0.9777777777777777770824691358,1,3,māsam,māsa,,n. sg. acc.,5,8,shr_new_nbest/new_25/982.csv
94,4,3,1,zaRmAsam,0.9777777777777777770824691358,1,3,māsam,māsa,,n. sg. nom.,5,8,shr_new_nbest/new_25/982.csv
95,7,3,1,zaRmAsam,0.9777777777777777770824691358,2,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_25/982.csv
96,8,3,1,zaRmAsam,0.9777777777777777770824691358,2,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_25/982.csv
97,9,3,1,zaRmAsam,0.9777777777777777770824691358,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_25/982.csv
98,14,3,1,zaRmAsam,0.9777777777777777770824691358,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_25/982.csv
99,15,3,1,zaRmAsam,0.9777777777777777770824691358,4,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_25/982.csv
100,16,3,1,zaRmAsam,0.9777777777777777770824691358,4,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_25/982.csv
101,17,3,1,zaRmAsam,0.9777777777777777770824691358,4,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_25/982.csv
102,18,3,1,zaRmAsam,0.9777777777777777770824691358,4,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_25/982.csv
103,19,3,1,zaRmAsam,0.9777777777777777770824691358,5,4,āsam,as,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_25/982.csv
104,20,3,1,zaRmAsam,0.9777777777777777770824691358,5,4,āsam,as,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_25/982.csv
105,21,3,1,zaRmAsam,0.9777777777777777770824691358,6,4,āsam,as,,abs.,4,8,shr_new_nbest/new_25/982.csv
106,5,7,1,saMvatsaram,0.9777777777777777770824691358,1,0,saṃvatsaram,saṃvatsara,,m. sg. acc.,11,11,shr_new_nbest/new_25/981.csv
107,11,7,1,saMvatsaram,0.9777777777777777770824691358,2,0,saṃvat,saṃvat,,adv.,6,6,shr_new_nbest/new_25/981.csv
108,12,7,1,saMvatsaram,0.9777777777777777770824691358,2,6,saram,sara,,m. sg. acc.,5,11,shr_new_nbest/new_25/981.csv
109,13,7,1,saMvatsaram,0.9777777777777777770824691358,2,6,saram,sara,,n. sg. acc.,5,11,shr_new_nbest/new_25/981.csv
110,14,7,1,saMvatsaram,0.9777777777777777770824691358,2,6,saram,sara,,n. sg. nom.,5,11,shr_new_nbest/new_25/981.csv
111,6,9,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/981.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,8,8,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,11,11,
119,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
