,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,23,1,0,anucitam,1,4,3,citam,cita,,m. sg. acc.,5,8,shr_new_nbest/new_14/934.csv
17,6,5,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_14/934.csv
18,7,5,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_14/934.csv
19,8,5,0,kftam,1,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_14/934.csv
20,9,7,0,tvayA,1,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_14/934.csv
21,9,7,1,tvaya,2.0777798043289E-53,1,0,tvaya,tvaya,,?,5,5,shr_new_nbest/new_14/938.csv
22,10,9,1,kulaGAtakoऽsi,0.9795918367346938785677811070,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_14/934.csv
23,11,9,1,kulaGAtakoऽsi,0.9795918367346938785677811070,1,4,ghātakaḥ,ghātaka,,m. sg. nom.,8,11,shr_new_nbest/new_14/934.csv
24,16,9,1,kulaGAtakoऽsi,0.9795918367346938785677811070,2,10,asi,as,,pr. [2] ac. sg. 2,3,13,shr_new_nbest/new_14/934.csv
25,10,9,2,kulaGAtakosi,2.681792326530612247681507329E-19,1,0,kulaghātakosi,kulaghātakosi,,?,13,12,shr_new_nbest/new_14/935.csv
26,10,9,3,kulaKAtakoऽsi,2.556105795918367349591868174E-27,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_14/936.csv
27,11,9,3,kulaKAtakoऽsi,2.556105795918367349591868174E-27,1,4,khātakaḥ,khātaka,,m. sg. nom.,8,11,shr_new_nbest/new_14/936.csv
28,16,9,3,kulaKAtakoऽsi,2.556105795918367349591868174E-27,2,10,asi,as,,pr. [2] ac. sg. 2,3,13,shr_new_nbest/new_14/936.csv
29,10,9,4,kulaGAtakosIt,5.023431477948734699091587631E-50,1,0,kulaghātakosīt,kulaghātakosīt,,?,14,13,shr_new_nbest/new_14/937.csv
30,10,9,5,kulaGAta,2.619552790571363268025069490E-61,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_14/940.csv
31,11,9,5,kulaGAta,2.619552790571363268025069490E-61,1,4,ghāta,ghāta,,m. sg. voc.,5,8,shr_new_nbest/new_14/940.csv
32,17,9,5,kulaGAta,2.619552790571363268025069490E-61,2,4,ghāta,ghāta,,n. sg. voc.,5,8,shr_new_nbest/new_14/940.csv
33,12,13,1,koऽsi,0.9795918367346938788304872970,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_14/940.csv
34,18,13,1,koऽsi,0.9795918367346938788304872970,2,2,asi,as,,pr. [2] ac. sg. 2,3,5,shr_new_nbest/new_14/940.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.02040816326530612116403965742,1,0,<eps>,,,,13,13,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,5,5,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
