,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,2,5,1,pUryante,0.9333333333333333408000000000,1,0,pūryante,pṝ,,ca. pr. ps. pl. 3,8,8,shr_new_nbest/new_5/483.csv
30,5,5,1,pUryante,0.9333333333333333408000000000,2,0,pūryam,pūrya,,n. sg. acc.,6,6,shr_new_nbest/new_5/483.csv
31,6,5,1,pUryante,0.9333333333333333408000000000,2,0,pūryam,pūrya,,n. sg. nom.,6,6,shr_new_nbest/new_5/483.csv
32,7,5,1,pUryante,0.9333333333333333408000000000,2,0,pūryam,pūrya,,m. sg. acc.,6,6,shr_new_nbest/new_5/483.csv
33,8,5,1,pUryante,0.9333333333333333408000000000,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_5/483.csv
34,9,5,1,pUryante,0.9333333333333333408000000000,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_5/483.csv
35,10,5,1,pUryante,0.9333333333333333408000000000,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_5/483.csv
36,11,5,1,pUryante,0.9333333333333333408000000000,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_5/483.csv
37,12,5,1,pUryante,0.9333333333333333408000000000,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_5/483.csv
38,13,5,1,pUryante,0.9333333333333333408000000000,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_5/483.csv
39,14,5,1,pUryante,0.9333333333333333408000000000,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_5/483.csv
40,15,5,1,pUryante,0.9333333333333333408000000000,3,0,pūri,pūra,,iic.,4,4,shr_new_nbest/new_5/483.csv
41,16,5,1,pUryante,0.9333333333333333408000000000,3,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_5/483.csv
42,17,5,1,pUryante,0.9333333333333333408000000000,4,0,pūrī,pūra,,iic.,4,4,shr_new_nbest/new_5/483.csv
43,18,5,1,pUryante,0.9333333333333333408000000000,4,4,ante,anta,,n. du. acc.,4,8,shr_new_nbest/new_5/483.csv
44,19,5,1,pUryante,0.9333333333333333408000000000,4,4,ante,anta,,n. du. nom.,4,8,shr_new_nbest/new_5/483.csv
45,20,5,1,pUryante,0.9333333333333333408000000000,4,4,ante,anta,,n. sg. loc.,4,8,shr_new_nbest/new_5/483.csv
46,21,5,1,pUryante,0.9333333333333333408000000000,4,4,ante,anta,,f. du. acc.,4,8,shr_new_nbest/new_5/483.csv
47,22,5,1,pUryante,0.9333333333333333408000000000,4,4,ante,anta,,f. du. nom.,4,8,shr_new_nbest/new_5/483.csv
48,23,5,1,pUryante,0.9333333333333333408000000000,5,0,pūrī,pūra,,f. sg. nom.,4,4,shr_new_nbest/new_5/483.csv
49,24,5,1,pUryante,0.9333333333333333408000000000,5,4,ante,anta,,n. du. voc.,4,8,shr_new_nbest/new_5/483.csv
50,25,5,1,pUryante,0.9333333333333333408000000000,5,4,ante,anta,,f. du. voc.,4,8,shr_new_nbest/new_5/483.csv
51,26,5,1,pUryante,0.9333333333333333408000000000,5,4,ante,anta,,f. sg. voc.,4,8,shr_new_nbest/new_5/483.csv
52,3,9,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_5/483.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,1,1,<eps>,4.981249999999999975187148438E-18,1,0,<eps>,,,,14,14,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,8,8,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
