,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,11,9,2,AhvayantaH,4.719382038796135353609692762E-9,3,0,āhve,ā-hū,,aor. [2] md. sg. 1,4,4,shr_new_nbest/new_15/1737.csv
22,12,9,2,AhvayantaH,4.719382038796135353609692762E-9,3,5,antaḥ,antar,,adv.,5,10,shr_new_nbest/new_15/1737.csv
23,13,9,2,AhvayantaH,4.719382038796135353609692762E-9,3,5,antaḥ,antar,,prep.,5,10,shr_new_nbest/new_15/1737.csv
24,14,9,2,AhvayantaH,4.719382038796135353609692762E-9,4,5,antaḥ,anta,,m. sg. nom.,5,10,shr_new_nbest/new_15/1737.csv
25,6,11,1,Asan,2.59681044714E-45,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_15/1735.csv
26,7,11,1,Asan,2.59681044714E-45,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_15/1735.csv
27,6,12,1,Asan,0.9923664122137404573334887244,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_15/1735.csv
28,7,12,1,Asan,0.9923664122137404573334887244,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_15/1735.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,1,6,<eps>,1.566278669120118298072508177E-29,1,0,<eps>,,,,13,13,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,5,5,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,10,10,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.007633587750233725576464437589,1,0,<eps>,,,,10,10,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,4,4,
41,,12,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,4,4,
42,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
