,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,22,11,2,noktavAn,0.0003685111086449584647646189013,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1792.csv
28,23,11,2,noktavAn,0.0003685111086449584647646189013,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_27/1792.csv
29,24,11,2,noktavAn,0.0003685111086449584647646189013,3,1,uktavān,uktavat,,m. sg. nom.,7,8,shr_new_nbest/new_27/1792.csv
30,25,11,2,noktavAn,0.0003685111086449584647646189013,4,1,ukta,ukta,,iic.,4,5,shr_new_nbest/new_27/1792.csv
31,26,11,2,noktavAn,0.0003685111086449584647646189013,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_27/1792.csv
32,15,11,3,nOktavAn,1.718995940751173988343866974E-14,1,0,nauktavān,nauktavān,,?,9,8,shr_new_nbest/new_27/1794.csv
33,15,11,4,nO,1.188164208603476946138527549E-15,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_27/1796.csv
34,16,11,4,nO,1.188164208603476946138527549E-15,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_27/1796.csv
35,17,11,4,nO,1.188164208603476946138527549E-15,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_27/1796.csv
36,15,11,5,nOtavAn,8.052389335532186694801801972E-27,1,0,nau,nau,,iic.,3,2,shr_new_nbest/new_27/1797.csv
37,16,11,5,nOtavAn,8.052389335532186694801801972E-27,1,2,tavān,tavas,,m. sg. nom.,5,7,shr_new_nbest/new_27/1797.csv
38,22,11,5,nOtavAn,8.052389335532186694801801972E-27,2,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_27/1797.csv
39,23,11,5,nOtavAn,8.052389335532186694801801972E-27,2,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_27/1797.csv
40,24,11,5,nOtavAn,8.052389335532186694801801972E-27,2,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_27/1797.csv
41,16,13,1,uktavAn,0.9925050493763322449324519854,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_27/1791.csv
42,22,13,1,uktavAn,0.9925050493763322449324519854,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1791.csv
43,23,13,1,uktavAn,0.9925050493763322449324519854,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/1791.csv
44,24,13,1,uktavAn,0.9925050493763322449324519854,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/1791.csv
45,25,13,1,uktavAn,0.9925050493763322449324519854,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/1791.csv
46,18,13,2,tavAn,9.047040075174872506142688132E-15,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_27/1798.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.007352941176470587833840024457,1,0,<eps>,,,,6,6,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,0.007492188651095074373117984599,1,0,<eps>,,,,8,8,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,0.007494950623658708027472839766,1,0,<eps>,,,,7,7,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
