,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,3,5,1,tena,0.9857142857142854092184222449,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_5/1259.csv
23,4,5,1,tena,0.9857142857142854092184222449,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_5/1259.csv
24,8,5,1,tena,0.9857142857142854092184222449,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1259.csv
25,9,5,1,tena,0.9857142857142854092184222449,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1259.csv
26,10,5,1,tena,0.9857142857142854092184222449,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_5/1259.csv
27,11,5,1,tena,0.9857142857142854092184222449,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_5/1259.csv
28,12,5,1,tena,0.9857142857142854092184222449,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_5/1259.csv
29,13,5,1,tena,0.9857142857142854092184222449,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_5/1259.csv
30,14,5,1,tena,0.9857142857142854092184222449,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_5/1259.csv
31,15,5,1,tena,0.9857142857142854092184222449,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1259.csv
32,16,5,1,tena,0.9857142857142854092184222449,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1259.csv
33,17,5,1,tena,0.9857142857142854092184222449,3,2,na,na,,part.,2,4,shr_new_nbest/new_5/1259.csv
34,3,5,2,te,3.092885571428570471358735662E-16,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_5/1260.csv
35,4,5,2,te,3.092885571428570471358735662E-16,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_5/1260.csv
36,5,5,2,te,3.092885571428570471358735662E-16,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_5/1260.csv
37,6,5,2,te,3.092885571428570471358735662E-16,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_5/1260.csv
38,7,5,2,te,3.092885571428570471358735662E-16,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_5/1260.csv
39,8,5,2,te,3.092885571428570471358735662E-16,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1260.csv
40,9,5,2,te,3.092885571428570471358735662E-16,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1260.csv
41,3,5,3,kena,6.872969742857140730037368139E-32,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_5/1266.csv
42,4,5,3,kena,6.872969742857140730037368139E-32,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_5/1266.csv
43,8,5,3,kena,6.872969742857140730037368139E-32,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1266.csv
44,9,5,3,kena,6.872969742857140730037368139E-32,2,2,na,na,,ind.,2,4,shr_new_nbest/new_5/1266.csv
45,10,5,3,kena,6.872969742857140730037368139E-32,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_5/1266.csv
46,11,5,3,kena,6.872969742857140730037368139E-32,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_5/1266.csv
47,12,5,3,kena,6.872969742857140730037368139E-32,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_5/1266.csv
48,13,5,3,kena,6.872969742857140730037368139E-32,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_5/1266.csv
49,14,5,3,kena,6.872969742857140730037368139E-32,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_5/1266.csv
50,15,5,3,kena,6.872969742857140730037368139E-32,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_5/1266.csv
51,16,5,3,kena,6.872969742857140730037368139E-32,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_5/1266.csv
52,10,6,1,na,3.137709999999999015477595590E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1260.csv
53,5,7,1,prAptavyam,0.9857142857142857140885714286,1,0,prāptavyam,pra-āptavya,,n. sg. acc.,10,10,shr_new_nbest/new_5/1259.csv
54,6,7,1,prAptavyam,0.9857142857142857140885714286,1,0,prāptavyam,pra-āptavya,,n. sg. nom.,10,10,shr_new_nbest/new_5/1259.csv
55,7,7,1,prAptavyam,0.9857142857142857140885714286,1,0,prāptavyam,pra-āptavya,,m. sg. acc.,10,10,shr_new_nbest/new_5/1259.csv
56,5,7,2,prAptadyam,4.400161048009349999119967790E-47,1,0,prāptadyam,prāptadyam,,?,10,10,shr_new_nbest/new_5/1265.csv
57,5,7,3,prAptaDyam,3.261671550785699999347665690E-49,1,0,prāptadhyam,prāptadhyam,,?,11,10,shr_new_nbest/new_5/1268.csv
58,5,7,4,prAptatyam,1.840805345767049999631838931E-49,1,0,prāptatyam,prāptatyam,,?,10,10,shr_new_nbest/new_5/1267.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.01428571428571428591083908631,1,0,<eps>,,,,7,7,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.01428571428571428149302061224,1,0,<eps>,,,,4,4,
64,,6,0,<eps>,0.9999999999999996862290000000,1,0,<eps>,,,,2,2,
65,,7,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,10,10,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
